function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.492682e+01,5,300000,-1.173967e+00,6.353811e+00
12,900001,1.997321e+01,5,300000,-1.300448e+00,6.183988e+00
12,900002,1.890518e+01,5,300000,-1.276581e+00,6.152252e+00
12,900003,2.289136e+01,5,300000,-1.359672e+00,6.391764e+00
12,900004,1.595871e+01,5,300000,-1.202998e+00,5.899950e+00
12,900005,1.594034e+01,4,299991,-1.202498e+00,6.255768e+00
12,900006,1.293466e+01,4,299999,-1.111755e+00,6.295162e+00
12,900007,1.194025e+01,5,299987,-1.077013e+00,6.083959e+00
12,900008,1.592081e+01,5,300000,-1.201965e+00,6.693399e+00
12,900009,2.121820e+01,5,300000,-1.326709e+00,6.401473e+00
12,900010,3.183884e+01,4,300000,-1.502957e+00,6.495858e+00
12,900011,1.094467e+01,4,299992,-1.039203e+00,6.155368e+00
12,900012,1.494153e+01,5,299997,-1.174395e+00,6.005030e+00
12,900013,8.955536e+00,5,300000,-9.520916e-01,5.957166e+00
12,900014,1.999225e+01,5,300000,-1.300862e+00,6.039808e+00
12,900015,2.188943e+01,5,299992,-1.340235e+00,5.942976e+00
12,900016,2.089426e+01,4,299992,-1.320027e+00,6.299006e+00
12,900017,1.294504e+01,4,299987,-1.112103e+00,5.988643e+00
12,900018,1.592429e+01,5,300000,-1.202060e+00,6.277554e+00
12,900019,1.293484e+01,5,300000,-1.111761e+00,6.240139e+00
12,900020,2.092596e+01,5,300000,-1.320685e+00,6.285069e+00
12,900021,2.289407e+01,5,299985,-1.359723e+00,6.365713e+00
12,900022,1.492703e+01,5,300000,-1.173973e+00,6.166863e+00
12,900023,2.587033e+01,4,299985,-1.412802e+00,6.180345e+00
12,900024,2.089557e+01,5,300000,-1.320054e+00,6.189050e+00
12,900025,1.989944e+01,4,299990,-1.298841e+00,6.577659e+00
12,900026,9.949646e+00,5,300000,-9.978076e-01,6.238644e+00
12,900027,1.591949e+01,4,299996,-1.201929e+00,6.249221e+00
12,900028,3.689279e+01,5,300000,-1.566942e+00,6.215273e+00
12,900029,1.691437e+01,5,300000,-1.228256e+00,6.493914e+00
12,900030,2.389899e+01,5,300000,-1.378379e+00,6.145594e+00
12,900031,9.951019e+00,5,300000,-9.978676e-01,6.360591e+00
12,900032,1.890543e+01,5,300000,-1.276586e+00,6.213206e+00
12,900033,1.392950e+01,6,300000,-1.143936e+00,6.065827e+00
12,900034,2.288654e+01,5,299990,-1.359580e+00,5.855213e+00
12,900035,2.125491e+01,5,300000,-1.327459e+00,6.234353e+00
12,900036,1.196362e+01,5,300000,-1.077863e+00,5.867011e+00
12,900037,1.193961e+01,4,299989,-1.076990e+00,6.181060e+00
12,900038,1.498770e+01,5,300000,-1.175735e+00,6.012572e+00
12,900039,8.954712e+00,4,299991,-9.520516e-01,5.999637e+00
12,900040,2.091089e+01,5,300000,-1.320372e+00,6.117416e+00
12,900041,1.693890e+01,6,300000,-1.228885e+00,6.828823e+00
12,900042,3.796405e+01,5,299985,-1.579373e+00,6.803882e+00
12,900043,8.954742e+00,5,300000,-9.520531e-01,5.973628e+00
12,900044,1.990277e+01,5,300000,-1.298914e+00,5.881648e+00
12,900045,1.293475e+01,5,299992,-1.111758e+00,6.264118e+00
12,900046,1.293454e+01,5,300000,-1.111751e+00,6.094056e+00
12,900047,1.592822e+01,5,300000,-1.202167e+00,6.341502e+00
12,900048,9.950134e+00,5,300000,-9.978289e-01,6.028218e+00
12,900049,1.293472e+01,4,300000,-1.111757e+00,6.315744e+00
12,900050,1.195004e+01,5,300000,-1.077369e+00,6.346229e+00
