episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.606666666666667,15000,0.95,current-to-best/1/bin,0.7722024321556091,0.9372859597206116,0.4804179430007934,0.7364100478589535,0.33787232637405396,0.0009412023355253041,False,True,0,0,47211.6875,30802584.0,47211.6875,-4.674049523812843,False
0,2,900000,2,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,0.7681491374969482,0.9610425233840942,0.6177433967590332,1.3853626400232315,0.04169999808073044,0.0017259569140151143,True,True,0,0,13276.01171875,47211.6875,13276.01171875,0.5509818967235685,True
1,2,900001,1,12.276666666666667,15000,0.95,current-to-best/1/bin,0.7700155973434448,0.9576852321624756,0.6139380395412445,1.0343347489833832,0.3118097186088562,0.0018783945124596357,False,True,0,0,49950.76171875,20613546.0,49950.76171875,-4.698542115339416,False
1,2,900001,2,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,0.7653130292892456,0.9605501294136047,0.6047614514827728,1.4734509214758873,0.04114137962460518,0.0006741359829902649,True,True,0,0,27352.37109375,49950.76171875,27352.37109375,0.26154713537191565,True
2,2,900002,1,13.316666666666666,15000,0.95,current-to-best/1/bin,0.7776482701301575,0.9534087777137756,0.6658327221870423,0.9303155392408371,0.29655230045318604,0.0034349749330431223,False,True,0,0,16400.12890625,23093326.0,16400.12890625,-4.214847261648758,False
2,2,900002,2,5.683333333333334,214750,0.2841666666666667,current-to-best/1/bin,0.7650873064994812,0.9608404636383057,0.603045642375946,1.483374036848545,0.04170000180602074,0.0014007643330842257,True,True,0,0,9173.0556640625,16400.12890625,9173.0556640625,0.2523332327409449,True
3,2,900003,1,13.35,15000,0.95,current-to-best/1/bin,0.775449275970459,0.9599382877349854,0.6675207436084747,0.9861760288476944,0.20808909833431244,0.0006520833121612668,False,True,0,0,29083.79296875,7865895.5,29083.79296875,-4.463651044483548,False
3,2,900003,2,5.65,215250,0.2825,current-to-best/1/bin,0.7652061581611633,0.9598203301429749,0.6058369636535644,1.4718940779566765,0.04169999808073044,0.0016296487301588058,True,True,0,0,20040.375,29083.79296875,20040.375,0.16174520059615904,True
4,2,900004,1,12.213333333333333,15000,0.95,current-to-best/1/bin,0.778430700302124,0.9557456374168396,0.6106743812561035,0.7604662962257862,0.28533369302749634,0.0023006550036370754,False,False,0,0,29096.1953125,38772164.0,29096.1953125,-4.463836203322317,False
4,2,900004,2,6.786666666666667,198200,0.3393333333333333,current-to-best/1/bin,0.7667827606201172,0.9613146185874939,0.6230112016201019,1.4584832265973091,0.04170000180602074,0.0027888903860002756,True,True,0,0,17058.029296875,29096.1953125,17058.029296875,0.23190734735395502,True
5,2,900005,1,12.163333333333334,15000,0.95,current-to-best/1/bin,0.774592936038971,0.9429563879966736,0.6081750452518463,0.7857200093567371,0.17571468651294708,0.008738519623875618,False,False,0,0,61623.46875,20278740.0,61623.46875,-4.789746140858377,False
5,2,900005,2,6.836666666666667,197450,0.3418333333333333,current-to-best/1/bin,0.7651659846305847,0.9608255624771118,0.6121212184429169,1.4583516046404839,0.04144003242254257,0.0016473715659230947,True,True,0,0,22939.66796875,61623.46875,22939.66796875,0.4291590132730283,True
6,2,900006,1,13.463333333333333,15000,0.95,current-to-best/1/bin,0.7724275588989258,0.953344464302063,0.673297095298767,0.7511600665748119,0.3125326335430145,0.0006331021431833506,False,False,0,0,30243.46484375,23308628.0,30243.46484375,-4.480631544644174,False
6,2,900006,2,5.536666666666667,216950,0.2768333333333333,current-to-best/1/bin,0.767475962638855,0.9615592956542969,0.6157526075839996,1.4125745370984077,0.041700005531311035,0.001043165335431695,True,True,0,0,10812.58984375,30243.46484375,10812.58984375,0.44670181552509813,True
7,2,900007,1,12.776666666666667,15000,0.95,current-to-best/1/bin,0.7763878703117371,0.9582201838493347,0.6389279127120971,0.9836648032069206,0.28119316697120667,0.001599966431967914,False,False,0,0,25306.30078125,14320507.0,25306.30078125,-4.403228665596761,False
7,2,900007,2,6.223333333333334,206650,0.31116666666666665,current-to-best/1/bin,0.7639732956886292,0.9600465893745422,0.6034113347530365,1.4814365059137344,0.041239891201257706,0.0011896205833181739,True,True,0,0,15221.6474609375,25306.30078125,15221.6474609375,0.22076700629766322,True
