function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.941415e+02,2,300000,-2.288118e+00,1.029758e+01
12,900001,4.377820e+01,2,300000,-1.641258e+00,9.713925e+00
12,900002,1.843996e+02,2,300000,-2.265760e+00,1.065599e+01
12,900003,1.772755e+02,2,300000,-2.248649e+00,1.127881e+01
12,900004,2.124512e+02,2,300000,-2.327259e+00,9.752040e+00
12,900005,4.079333e+01,3,300000,-1.610589e+00,9.415873e+00
12,900006,3.373669e+01,2,300000,-1.528103e+00,8.681006e+00
12,900007,1.732699e+02,2,300000,-2.238723e+00,9.569687e+00
12,900008,2.014805e+02,2,300000,-2.304233e+00,9.473001e+00
12,900009,6.681480e+01,2,300000,-1.824873e+00,9.329150e+00
12,900010,1.830810e+02,2,300000,-2.262643e+00,1.028693e+01
12,900011,1.791693e+02,2,300000,-2.253264e+00,9.486701e+00
12,900012,1.926170e+02,2,300000,-2.284695e+00,9.117715e+00
12,900013,4.278320e+01,2,300000,-1.631273e+00,9.763696e+00
12,900014,7.362685e+01,2,300000,-1.867036e+00,1.039483e+01
12,900015,1.869051e+02,2,300000,-2.271621e+00,1.012095e+01
12,900016,2.686389e+01,2,300000,-1.429169e+00,9.993441e+00
12,900017,1.942109e+02,2,300000,-2.288274e+00,9.664358e+00
12,900018,1.941809e+02,2,300000,-2.288206e+00,1.040091e+01
12,900019,9.949548e+01,2,300000,-1.997803e+00,9.931930e+00
12,900020,1.558616e+02,2,300000,-2.192739e+00,9.836829e+00
12,900021,5.079984e+01,2,300000,-1.705862e+00,9.423609e+00
12,900022,6.449005e+01,2,300000,-1.809493e+00,9.441261e+00
12,900023,1.892941e+02,2,300000,-2.277137e+00,9.717900e+00
12,900024,1.976514e+02,2,300000,-2.295900e+00,9.180762e+00
12,900025,4.377814e+01,2,300000,-1.641257e+00,9.508758e+00
12,900026,1.931048e+02,2,300000,-2.285793e+00,9.628445e+00
12,900027,1.908931e+02,2,300000,-2.280790e+00,9.359627e+00
12,900028,2.051566e+02,2,300000,-2.312085e+00,9.796680e+00
12,900029,1.960182e+02,2,300000,-2.292296e+00,9.385267e+00
12,900030,1.743590e+02,2,300000,-2.241444e+00,9.867317e+00
12,900031,1.935204e+02,2,300000,-2.286727e+00,9.325615e+00
12,900032,1.995767e+02,2,300000,-2.300110e+00,9.996980e+00
12,900033,1.690148e+02,2,300000,-2.227925e+00,9.718861e+00
12,900034,2.013095e+02,2,300000,-2.303864e+00,9.711252e+00
12,900035,6.072388e+01,2,300000,-1.783359e+00,9.498447e+00
12,900036,7.364813e+01,2,300000,-1.867162e+00,9.275898e+00
12,900037,4.280658e+01,2,300000,-1.631511e+00,9.026723e+00
12,900038,1.924999e+02,2,300000,-2.284430e+00,9.956837e+00
12,900039,1.826969e+02,2,300000,-2.261731e+00,9.262470e+00
12,900040,1.901479e+02,2,300000,-2.279091e+00,9.466126e+00
12,900041,1.116771e+02,2,300000,-2.047964e+00,9.560397e+00
12,900042,1.927572e+02,2,300000,-2.285011e+00,9.242810e+00
12,900043,7.661163e+01,2,300000,-1.884295e+00,9.679114e+00
12,900044,5.970377e+01,2,300000,-1.776002e+00,8.970415e+00
12,900045,3.848911e+01,2,300000,-1.585338e+00,9.573874e+00
12,900046,6.625153e+01,2,300000,-1.821196e+00,9.330610e+00
12,900047,2.037830e+02,2,300000,-2.309168e+00,9.343152e+00
12,900048,2.089190e+02,2,300000,-2.319978e+00,9.649281e+00
12,900049,9.745291e+01,2,300000,-1.988795e+00,9.366603e+00
12,900050,1.872254e+02,2,300000,-2.272365e+00,9.678346e+00
