episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,11.13,15000,0.95,rand/2/bin,0.38150012493133545,0.5471825003623962,0.5565557181835175,1.6972404569387436,0.4531399607658386,0.31292763352394104,False,True,0,1,214.30430603027344,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,7.87,181950,0.3935,rand/2/bin,0.35533592104911804,0.5036484599113464,0.5347894847393035,1.6778926849365234,0.4882548153400421,0.3207569122314453,False,True,1,0,194.1414794921875,206.149169921875,194.1414794921875,0.026063255489227277,True
1,12,900001,1,10.576666666666666,15000,0.95,best/1/bin,0.3531051278114319,0.5044564604759216,0.5288901269435883,1.6656218469142914,0.42900484800338745,6.675720420901143e-09,False,True,0,0,46.869598388671875,229.67922973632812,46.869598388671875,-1.670891232291536,False
1,12,900001,2,8.423333333333334,173650,0.4211666666666667,rand/2/bin,0.37751346826553345,0.42850470542907715,0.4759062528610229,1.9272772818803787,0.04169999063014984,1.7702737750369124e-05,True,True,0,0,43.7781982421875,46.869598388671875,43.7781982421875,0.02963334863739142,True
2,12,900002,1,11.703333333333333,15000,0.95,rand/2/bin,0.34415939450263977,0.504633903503418,0.5853101789951325,1.652606025338173,0.4289027154445648,0.28755825757980347,False,True,0,0,184.39964294433594,199.7000274658203,184.39964294433594,-2.2657600758113645,False
2,12,900002,2,7.296666666666667,190550,0.36483333333333334,rand/2/bin,0.3452181816101074,0.5368474721908569,0.482139840722084,1.648343801498413,0.45121800899505615,0.3409581780433655,False,True,0,1,195.37872314453125,184.39964294433594,184.39964294433594,0.0,True
3,12,900003,1,11.29,15000,0.95,rand/2/bin,0.36221131682395935,0.5255969166755676,0.5646246075630188,1.6525791436433792,0.4837828576564789,0.29662883281707764,False,True,0,0,177.27548217773438,232.00169372558594,177.27548217773438,-2.2486486753253083,False
3,12,900003,2,7.71,184350,0.3855,rand/2/bin,0.341754287481308,0.5421627759933472,0.5376969993114471,1.6709183603525162,0.4652188718318939,0.28096848726272583,False,True,0,1,195.37501525878906,177.27548217773438,177.27548217773438,0.0,True
4,12,900004,1,10.656666666666666,15000,0.95,rand/2/bin,0.3643699288368225,0.5376602411270142,0.5329199850559234,1.7087184488773346,0.4090586304664612,0.3134928047657013,False,True,0,0,213.09912109375,232.3507537841797,213.09912109375,-2.328581658533636,False
4,12,900004,2,8.343333333333334,174850,0.4171666666666667,rand/2/bin,0.35738617181777954,0.5399962663650513,0.49620899260044093,1.6304592788219452,0.4759085476398468,0.3263654112815857,False,True,0,0,212.451171875,213.09912109375,212.451171875,0.0013225275242700896,True
