episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.0,15000,0.95,rand/2/bin,2.4979186491691507e-05,1.0,0.05000000000000011,0.25,0.2440846562385559,0.0,False,False,0,1,9754.419921875,8191.712890625,8191.712890625,-3.9133747224161777,False
0,15,900000,2,1.0266666666666666,30000,0.9,current-to-best/1/bin,0.8548777103424072,0.9656140208244324,0.051415848871693016,0.2500016826614342,0.04169999808073044,0.0016840244643390179,True,False,1,0,3584.86328125,8191.712890625,3584.86328125,0.3589021251254909,False
0,15,900000,3,1.0,45400,0.8486666666666667,best/1/bin,0.07952713966369629,1.0,0.050000000000003,0.25,0.041700005531311035,0.0,True,True,0,1,6218.771484375,3584.86328125,3584.86328125,0.0,False
0,15,900000,4,11.743333333333334,60400,0.7986666666666666,rand/1/bin,0.5633177161216736,0.00010222155106021091,0.5872860550880432,0.26270327577367425,0.04169999808073044,0.05643736943602562,True,True,1,0,2311.625,3584.86328125,2311.625,0.1905552146163969,False
0,15,900000,5,1.0,236550,0.2115,best/1/bin,0.46081697940826416,0.9999944567680359,0.05000000000301557,0.25,0.04170000180602074,0.0,True,False,0,1,4300.3671875,2311.625,2311.625,0.0,False
0,15,900000,6,1.0,251550,0.1615,best/1/bin,0.22437778115272522,0.036053337156772614,0.05001234274041053,0.25000179195245664,0.04169999808073044,0.036142926663160324,True,False,1,2,2762.380859375,2311.625,2311.625,0.0,False
0,15,900000,7,1.0,266550,0.1115,best/1/bin,0.9104371070861816,0.9835155606269836,0.05000048853322028,0.2500000682094776,0.04169999808073044,0.002522903960198164,True,False,2,3,2809.353515625,2311.625,2311.625,0.0,False
0,15,900000,8,1.0,281550,0.0615,best/1/bin,0.9918810129165649,0.9999984502792358,0.05000000000944062,0.25000000000000067,0.041700005531311035,0.00023966583830770105,True,False,3,4,3528.203125,2311.625,2311.625,0.0,False
0,15,900000,9,0.23,296550,0.0115,best/1/bin,0.9249577522277832,1.0,0.0500000000052713,0.25,0.04170000180602074,0.0023799987975507975,True,False,4,5,3790.787109375,2311.625,2311.625,0.0,True
1,15,900001,1,1.0,15000,0.95,rand/2/bin,8.324059308506548e-05,1.0,0.05000000000000001,0.25,0.24563013017177582,0.0,False,False,0,1,10129.4296875,8125.33984375,8125.33984375,-3.909841534473447,False
1,15,900001,2,1.06,30000,0.9,current-to-best/1/bin,0.8642368912696838,0.9142622947692871,0.05302864543627948,0.2500037248659339,0.04169999808073044,0.003861422184854746,True,False,1,0,3178.74609375,8125.33984375,3178.74609375,0.4075856949773007,False
1,15,900001,3,1.0,45900,0.847,best/1/bin,0.8614906668663025,1.0,0.05,0.25,0.041700005531311035,0.00017425647820346057,True,True,0,1,3615.529296875,3178.74609375,3178.74609375,0.0,False
1,15,900001,4,3.0866666666666664,60900,0.797,best/1/bin,0.839721143245697,0.38282808661460876,0.15440269261598588,2.9999808222055435,0.041700005531311035,0.05613696202635765,True,True,1,2,4159.7763671875,3178.74609375,3178.74609375,0.0,False
1,15,900001,5,1.0233333333333334,107200,0.6426666666666667,best/1/bin,0.26130855083465576,0.24356679618358612,0.05117904962971807,0.2500070218619044,0.04170000180602074,1.2521742291937699e-06,True,True,2,0,2682.37890625,3178.74609375,2682.37890625,0.07373571427479542,False
1,15,900001,6,1.0133333333333334,122550,0.5915,current-to-best/1/bin,0.9958594441413879,0.011293825693428516,0.05080468502128497,1.5699821040034294,0.04169999808073044,0.05014989525079727,True,True,0,1,3226.5478515625,2682.37890625,2682.37890625,0.0,False
1,15,900001,7,1.0,137750,0.5408333333333334,best/1/bin,0.23150622844696045,0.9923844933509827,0.05003814185693045,0.25008053174406086,0.041700005531311035,0.0,True,True,1,2,3687.498046875,2682.37890625,2682.37890625,0.0,False
1,15,900001,8,3.013333333333333,152750,0.49083333333333334,rand/1/bin,0.9445911049842834,1.5622979390172986e-06,0.1508231170475483,0.2500079910522004,0.04169999808073044,0.0477231927216053,True,True,2,3,2750.6875,2682.37890625,2682.37890625,0.0,False
1,15,900001,9,1.0,197950,0.3401666666666667,best/1/bin,0.9668842554092407,0.8774532079696655,0.05000011050920819,0.2500000022760787,0.041700005531311035,0.0036681469064205885,True,True,3,4,2809.2021484375,2682.37890625,2682.37890625,0.0,False
