episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.626666666666665,15000,0.95,rand/1/bin,centroid,50,0.964547336101532,0.006236761808395386,0.9314966738224029,2.8912492841482162,0.9836986064910889,0.4470731019973755,False,True,0,0,18.92852783203125,7555.466796875,18.92852783203125,-1.277116838213968,False
0,22,900000,2,0.37333333333333335,294400,0.018666666666666668,rand/2/bin,centroid,50,0.5091973543167114,0.504601776599884,0.5077524423599243,1.6234705299139023,0.6757519245147705,0.9483322501182556,False,True,0,1,7420.2890625,18.92852783203125,18.92852783203125,0.0,True
1,22,900001,1,18.303333333333335,15000,0.95,rand/1/bin,centroid,50,0.959195613861084,0.006200015544891357,0.9152142703533173,2.7671014219522476,0.7797133326530457,0.43559330701828003,False,True,0,0,9.43829345703125,6765.53466796875,9.43829345703125,-0.9748934768351609,False
1,22,900001,2,0.6966666666666667,289550,0.034833333333333334,current-to-best/1/bin,centroid,50,0.4989146888256073,0.5580828189849854,0.4404953002929687,1.5386269018054008,0.56768399477005,0.3556014597415924,False,True,0,1,5343.50390625,9.43829345703125,9.43829345703125,0.0,True
2,22,900002,1,18.13,15000,0.95,rand/1/bin,centroid,50,0.9231091141700745,0.006424665451049805,0.9065456390380859,2.7621206045150757,0.7566543221473694,0.4054323732852936,True,True,0,0,295.927978515625,5938.24853515625,295.927978515625,-2.471186027495435,False
2,22,900002,2,0.87,286950,0.0435,rand/1/bin,centroid,50,0.5340544581413269,0.5253321528434753,0.44336663186550135,1.6288162171840668,0.5279019474983215,0.6634876728057861,True,True,0,1,5212.57421875,295.927978515625,295.927978515625,0.0,True
3,22,900003,1,18.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.9664087295532227,0.007774144411087036,0.9343698024749756,2.7692875266075134,0.9967247247695923,0.49405530095100403,False,True,0,0,16.48712158203125,7668.28125,16.48712158203125,-1.2171448408589751,False
3,22,900003,2,0.31333333333333335,295300,0.015666666666666666,rand/2/bin,centroid,50,0.520806074142456,0.51082444190979,0.45177484750747676,1.7275584191083908,0.7728620767593384,0.9747534394264221,False,True,0,1,8223.3115234375,16.48712158203125,16.48712158203125,0.0,True
4,22,900004,1,18.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.970305323600769,0.005498349666595459,0.9253191709518432,2.711449757218361,0.9929373264312744,0.4792051911354065,False,True,0,0,13.124755859375,8183.0654296875,13.124755859375,-1.118091233939376,False
4,22,900004,2,0.49666666666666665,292550,0.024833333333333332,rand/2/bin,centroid,50,0.5115991830825806,0.49045056104660034,0.47895876765251155,1.7238736599683762,0.7424546480178833,0.9706538915634155,False,True,0,1,7253.96435546875,13.124755859375,13.124755859375,0.0,True
5,22,900005,1,18.51,15000,0.95,rand/1/bin,centroid,50,0.9661767482757568,0.0052574872970581055,0.9255105733871459,2.885889172554016,0.9486299157142639,0.477235347032547,False,True,0,0,10.91748046875,7521.3125,10.91748046875,-1.0381224240439173,False
5,22,900005,2,0.49,292650,0.0245,rand/2/bin,centroid,50,0.5007339119911194,0.48893964290618896,0.5019354283809662,1.7376593798398972,0.7520263195037842,0.9532656073570251,False,True,0,1,7675.921875,10.91748046875,10.91748046875,0.0,True
6,22,900006,1,18.423333333333332,15000,0.95,rand/1/bin,centroid,50,0.9625155925750732,0.007525414228439331,0.9212676405906677,2.777699202299118,0.9659541249275208,0.434996634721756,False,True,0,0,108.05328369140625,8090.125,108.05328369140625,-2.03363796947684,False
