function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.892853e+01,2,300000,-1.277117e+00,8.722726e+00
22,900001,9.438293e+00,2,300000,-9.748935e-01,8.542622e+00
22,900002,2.959280e+02,2,300000,-2.471186e+00,8.523996e+00
22,900003,1.648712e+01,2,300000,-1.217145e+00,8.591691e+00
22,900004,1.312476e+01,2,300000,-1.118091e+00,8.736439e+00
22,900005,1.091748e+01,2,300000,-1.038122e+00,8.696288e+00
22,900006,1.080533e+02,2,300000,-2.033638e+00,8.783258e+00
22,900007,2.971331e+02,2,300000,-2.472951e+00,8.571490e+00
22,900008,1.123570e+02,2,300000,-2.050600e+00,8.861752e+00
22,900009,1.864160e+01,2,300000,-1.270483e+00,8.740329e+00
22,900010,1.210229e+01,2,300000,-1.082868e+00,8.900745e+00
22,900011,9.551514e+00,2,300000,-9.800722e-01,8.786267e+00
22,900012,1.112070e+02,2,300000,-2.046132e+00,8.713316e+00
22,900013,1.410309e+01,2,300000,-1.149314e+00,8.746078e+00
22,900014,2.703737e+02,2,300000,-2.431964e+00,8.658409e+00
22,900015,1.355673e+02,2,300000,-2.132155e+00,8.675655e+00
22,900016,1.294714e+01,2,300000,-1.112174e+00,8.702195e+00
22,900017,1.076898e+01,2,300000,-1.032175e+00,8.662993e+00
22,900018,3.013068e+01,2,300000,-1.479009e+00,8.806908e+00
22,900019,4.606610e+01,2,300000,-1.663381e+00,8.641575e+00
22,900020,1.773352e+02,2,300000,-2.248795e+00,8.582890e+00
22,900021,1.060828e+01,2,300000,-1.025645e+00,8.661829e+00
22,900022,1.797504e+01,2,300000,-1.254670e+00,8.617114e+00
22,900023,1.509331e+02,2,300000,-2.178785e+00,8.634056e+00
22,900024,1.401703e+01,2,300000,-1.146656e+00,8.603330e+00
22,900025,2.066028e+01,2,300000,-1.315136e+00,8.590820e+00
22,900026,1.167700e+01,2,300000,-1.067331e+00,8.786338e+00
22,900027,1.358185e+01,2,300000,-1.132959e+00,8.541278e+00
22,900028,7.694092e+00,2,300000,-8.861574e-01,8.571380e+00
22,900029,1.415283e+01,2,300000,-1.150843e+00,8.639157e+00
22,900030,1.602539e+01,2,300000,-1.204809e+00,8.588776e+00
22,900031,1.603192e+01,2,300000,-1.204986e+00,8.627648e+00
22,900032,1.287177e+01,2,300000,-1.109638e+00,8.592350e+00
22,900033,1.191266e+01,2,300000,-1.076009e+00,8.722723e+00
22,900034,4.673535e+01,2,300000,-1.669646e+00,8.575751e+00
22,900035,1.957153e+01,2,300000,-1.291625e+00,8.619382e+00
22,900036,1.434052e+01,2,300000,-1.156565e+00,8.977302e+00
22,900037,1.340576e+01,2,300000,-1.127291e+00,8.779478e+00
22,900038,8.950500e+00,2,300000,-9.518473e-01,8.819611e+00
22,900039,1.271857e+01,2,300000,-1.104438e+00,8.848380e+00
22,900040,1.353674e+01,2,300000,-1.131514e+00,8.587190e+00
22,900041,8.074646e+00,2,300000,-9.071235e-01,8.667691e+00
22,900042,1.654315e+01,2,300000,-1.218618e+00,8.712357e+00
22,900043,1.102936e+01,2,300000,-1.042550e+00,8.931127e+00
22,900044,1.255768e+01,2,300000,-1.098909e+00,8.640741e+00
22,900045,1.281396e+01,2,300000,-1.107684e+00,8.678055e+00
22,900046,1.886707e+01,2,300000,-1.275704e+00,8.879479e+00
22,900047,1.260516e+01,2,300000,-1.100548e+00,8.710903e+00
22,900048,1.784174e+01,2,300000,-1.251437e+00,8.664236e+00
22,900049,1.492090e+01,2,300000,-1.173795e+00,8.670765e+00
22,900050,2.574203e+02,2,300000,-2.410643e+00,8.486630e+00
