episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.929066666666667,15000,0.95,rand/1/bin,centroid,34,0.609481930732727,0.024321649223566055,0.6464921176433563,1.3693567216396332,0.19414092600345612,2.827395974236424e-06,False,True,0,0,30.470458984375,241.1815185546875,30.470458984375,-1.4838789963041603,False
0,17,900000,2,6.0698,208936,0.3035466666666667,rand/2/bin,incumbent,89,0.36664918065071106,0.16267938911914825,0.5093450307846069,1.6698421090841293,0.04169999808073044,0.09302937239408493,True,True,0,1,73.00112915039062,30.470458984375,30.470458984375,0.0,False
0,17,900000,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,random,17,0.4456785023212433,0.5821389555931091,0.4543557494878768,1.0584410727024078,0.09764311462640762,0.08727049827575684,False,False,1,2,2894.172119140625,30.470458984375,30.470458984375,0.0,True
1,17,900001,1,12.174933333333334,15000,0.95,rand/1/bin,centroid,32,0.6174685955047607,0.024646641686558723,0.6088135182857514,1.2637545242905617,0.19462895393371582,2.4028820462262956e-06,False,True,0,0,30.505462646484375,254.50152587890625,30.505462646484375,-1.4843776160399125,False
1,17,900001,2,6.820333333333333,197624,0.34125333333333335,rand/2/bin,incumbent,79,0.37034735083580017,0.11697447299957275,0.5145478725433349,1.6574014574289322,0.04169999808073044,0.07887449860572815,True,True,0,1,54.668853759765625,30.505462646484375,30.505462646484375,0.0,False
1,17,900001,3,0.004533333333333334,299929,0.00023666666666666665,rand/1/bin,random,68,0.4598027467727661,0.5827091336250305,0.43481521308422083,1.1616144105792046,0.08842159807682037,0.08542504161596298,False,False,1,2,4878.1494140625,30.505462646484375,30.505462646484375,0.0,True
2,17,900002,1,12.256,15000,0.95,rand/1/bin,centroid,32,0.6188046932220459,0.024600358679890633,0.6128196656703949,1.2726708054542542,0.20155248045921326,2.4654466415086063e-06,False,True,0,0,30.464996337890625,252.2825927734375,30.464996337890625,-1.483801130397759,False
2,17,900002,2,6.741333333333333,198840,0.3372,rand/2/bin,incumbent,79,0.37285879254341125,0.11781297624111176,0.5193366885185241,1.656540259718895,0.04169999808073044,0.08155124634504318,True,True,0,1,56.25787353515625,30.464996337890625,30.464996337890625,0.0,False
2,17,900002,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.47295182943344116,0.5670942068099976,0.46066653132438656,1.1456438153982162,0.09260232746601105,0.08796751499176025,False,False,1,2,2872.705078125,30.464996337890625,30.464996337890625,0.0,True
3,17,900003,1,12.2408,15000,0.95,rand/1/bin,centroid,33,0.608694314956665,0.024654531851410866,0.6121124744415283,1.3057923316955566,0.1872197687625885,2.355297283429536e-06,False,True,0,0,30.433746337890625,220.30084228515625,30.433746337890625,-1.4833554166391512,False
3,17,900003,2,6.7562,198612,0.33796,rand/2/bin,incumbent,83,0.3860894441604614,0.12131042778491974,0.5134613096714019,1.6441784501075745,0.04169999808073044,0.0871550664305687,True,True,0,1,60.259063720703125,30.433746337890625,30.433746337890625,0.0,False
3,17,900003,3,0.003,299955,0.00015,rand/1/bin,random,45,0.47202205657958984,0.5779120922088623,0.4941084206104278,1.1956715509295464,0.10095150768756866,0.0966373011469841,False,False,1,2,3473.140380859375,30.433746337890625,30.433746337890625,0.0,True
4,17,900004,1,12.0384,15000,0.95,rand/1/bin,centroid,33,0.6089138984680176,0.02483869157731533,0.601945024728775,1.2887322902679443,0.19311711192131042,2.7351379685569555e-06,False,True,0,0,30.476593017578125,251.1121826171875,30.476593017578125,-1.4839664156851655,False
4,17,900004,2,6.957866666666667,195576,0.34808,rand/2/bin,incumbent,88,0.3830154538154602,0.14544785022735596,0.5174588739871978,1.6512971818447113,0.04169999808073044,0.08860918879508972,True,True,0,1,62.63580322265625,30.476593017578125,30.476593017578125,0.0,False
4,17,900004,3,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,random,56,0.46285372972488403,0.5564794540405273,0.4577662855386733,1.0898058637976646,0.09257533401250839,0.08955943584442139,False,False,1,2,4593.33837890625,30.476593017578125,30.476593017578125,0.0,True
5,17,900005,1,11.592533333333334,15000,0.95,rand/1/bin,centroid,32,0.6152922511100769,0.025540528818964958,0.5797160565853119,1.1427543610334396,0.18369200825691223,2.3039181087369798e-06,False,True,0,0,30.44659423828125,270.7867431640625,30.44659423828125,-1.4835387195665621,False
5,17,900005,2,7.4074,188888,0.37037333333333333,rand/2/bin,incumbent,77,0.3888295888900757,0.10428924858570099,0.5264945387840271,1.6331540048122406,0.04169999808073044,0.07361558079719543,True,True,0,1,52.2225341796875,30.44659423828125,30.44659423828125,0.0,True
6,17,900006,1,12.5796,15000,0.95,rand/1/bin,centroid,33,0.6100946068763733,0.02446085773408413,0.629058563709259,1.286904662847519,0.17481966316699982,2.529601488276967e-06,False,True,0,0,30.57049560546875,246.4281005859375,30.57049560546875,-1.4853024796589782,False
6,17,900006,2,6.4176,203694,0.32102,rand/2/bin,incumbent,84,0.3723314106464386,0.13454297184944153,0.5121378540992737,1.6563460230827332,0.04169999808073044,0.08277653157711029,True,True,0,1,63.51483154296875,30.57049560546875,30.57049560546875,0.0,False
6,17,900006,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.47314631938934326,0.5823563933372498,0.4712134331464767,1.187580406665802,0.09682311117649078,0.0934360921382904,False,False,1,2,3745.0966796875,30.57049560546875,30.57049560546875,0.0,True
7,17,900007,1,10.9678,15000,0.95,rand/1/bin,centroid,31,0.6143552660942078,0.025467416271567345,0.5484164476394653,1.120730221271515,0.15881136059761047,2.245048563054297e-06,False,True,0,0,30.44781494140625,205.92376708984375,30.44781494140625,-1.4835561314977481,False
7,17,900007,2,8.029666666666667,179517,0.40161,rand/2/bin,incumbent,85,0.39327317476272583,0.131033256649971,0.5067401230335236,1.6277979910373688,0.04169999808073044,0.07854248583316803,True,True,0,1,57.13592529296875,30.44781494140625,30.44781494140625,0.0,False
7,17,900007,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,random,38,0.4644077718257904,0.5830243825912476,0.4220590561628341,1.131272353231907,0.08763518184423447,0.08230021595954895,False,False,1,2,3476.9921875,30.44781494140625,30.44781494140625,0.0,True
8,17,900008,1,12.343466666666666,15000,0.95,rand/1/bin,centroid,32,0.6217601299285889,0.024578317999839783,0.617210978269577,1.2673934698104858,0.17380352318286896,2.8924941943841986e-06,False,True,0,0,30.640777587890625,241.43145751953125,30.640777587890625,-1.4862997825724418,False
8,17,900008,2,6.6528,200152,0.33282666666666666,rand/2/bin,incumbent,84,0.3822205364704132,0.14421845972537994,0.5172564744949341,1.645233392715454,0.04169999808073044,0.08953584730625153,True,True,0,1,65.89120483398438,30.640777587890625,30.640777587890625,0.0,False
8,17,900008,3,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,random,56,0.4482342004776001,0.5645861625671387,0.45180236697196957,1.1214120984077454,0.0983663946390152,0.09528927505016327,False,False,1,2,4127.052734375,30.640777587890625,30.640777587890625,0.0,True
9,17,900009,1,12.201466666666667,15000,0.95,rand/1/bin,centroid,34,0.6060429215431213,0.025087596848607063,0.6101065576076508,1.2667002007365227,0.19665640592575073,2.483665866748197e-06,False,True,0,0,30.499114990234375,258.13372802734375,30.499114990234375,-1.4842872375077354,False
9,17,900009,2,6.7932,198022,0.33992666666666665,rand/2/bin,incumbent,81,0.39264199137687683,0.11823403090238571,0.5188170909881592,1.6314857006072998,0.04169999808073044,0.08754603564739227,True,True,0,1,53.626068115234375,30.499114990234375,30.499114990234375,0.0,False
9,17,900009,3,0.0048,299920,0.0002666666666666667,rand/1/bin,random,72,0.4605431854724884,0.6034680008888245,0.4755953311920165,1.191841073334217,0.10140389949083328,0.09882979094982147,False,False,1,2,3242.612060546875,30.499114990234375,30.499114990234375,0.0,True
10,17,900010,1,12.485,15000,0.95,rand/1/bin,centroid,33,0.6119515895843506,0.025120127946138382,0.6242590188980103,1.2722238153219223,0.19929161667823792,2.397780463070376e-06,False,True,0,0,30.48968505859375,256.1282958984375,30.48968505859375,-1.4841529385117145,False
10,17,900010,2,6.512,202275,0.32575,rand/2/bin,incumbent,80,0.3758094012737274,0.12469448149204254,0.5111660897731781,1.65287746489048,0.04169999808073044,0.08630632609128952,True,True,0,1,59.731201171875,30.48968505859375,30.48968505859375,0.0,False
10,17,900010,3,0.003,299955,0.00015,rand/1/bin,random,45,0.4571555256843567,0.5851223468780518,0.44094693064689633,1.193278506398201,0.10237130522727966,0.09779495745897293,False,False,1,2,2745.36328125,30.48968505859375,30.48968505859375,0.0,True
11,17,900011,1,12.679333333333334,15000,0.95,rand/1/bin,centroid,35,0.608073353767395,0.024473126977682114,0.6340646922588348,1.3878232166171074,0.2001686990261078,2.4849177862051874e-06,False,True,0,0,30.53289794921875,224.224365234375,30.53289794921875,-1.4847680263087693,False
11,17,900011,2,6.318,205190,0.31603333333333333,rand/2/bin,incumbent,81,0.3744809627532959,0.12870101630687714,0.5120832443237304,1.655441552400589,0.04169999808073044,0.08471314609050751,True,True,0,1,60.5738525390625,30.53289794921875,30.53289794921875,0.0,False
11,17,900011,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.48129624128341675,0.5856424570083618,0.4661654889583587,1.1828439831733704,0.10020001232624054,0.09542614966630936,False,False,1,2,4237.6669921875,30.53289794921875,30.53289794921875,0.0,True
12,17,900012,1,12.656,15000,0.95,rand/1/bin,centroid,35,0.6133022308349609,0.02453279308974743,0.6328081309795379,1.3564631789922714,0.17581160366535187,2.6566883661871543e-06,False,True,0,0,30.516815185546875,230.14923095703125,30.516815185546875,-1.4845392076848283,False
12,17,900012,2,6.341,204840,0.3172,rand/2/bin,incumbent,85,0.37529051303863525,0.14188002049922943,0.513944911956787,1.657447025179863,0.04169999808073044,0.08506045490503311,True,True,0,1,66.995361328125,30.516815185546875,30.516815185546875,0.0,False
12,17,900012,3,0.003,299955,0.00015,rand/1/bin,random,45,0.44462648034095764,0.5575211644172668,0.4324008226394653,1.1221457719802856,0.09198461472988129,0.08630576729774475,False,False,1,2,5792.33203125,30.516815185546875,30.516815185546875,0.0,True
13,17,900013,1,12.3816,15000,0.95,rand/1/bin,centroid,33,0.6228818893432617,0.02463672123849392,0.6191141128540039,1.2894790768623352,0.18175850808620453,2.865850774469436e-06,False,True,0,0,30.443695068359375,255.18865966796875,30.443695068359375,-1.4834973634319781,False
13,17,900013,2,6.615666666666667,200724,0.33092,rand/2/bin,incumbent,89,0.3847731053829193,0.1618610918521881,0.5077895641326904,1.6503296047449112,0.04169999808073044,0.09452168643474579,True,True,0,1,73.6614990234375,30.443695068359375,30.443695068359375,0.0,False
13,17,900013,3,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,random,41,0.480591744184494,0.5890640616416931,0.47737913429737083,1.1968304961919785,0.10749895870685577,0.10348854959011078,False,False,1,2,4706.48095703125,30.443695068359375,30.443695068359375,0.0,True
14,17,900014,1,12.488533333333333,15000,0.95,rand/1/bin,centroid,32,0.6191904544830322,0.02481667883694172,0.6244893670082092,1.2774642705917358,0.1845087856054306,2.0324785054981476e-06,False,True,0,0,30.543701171875,237.265869140625,30.543701171875,-1.4849216622381198,False
14,17,900014,2,6.508866666666667,202328,0.3255733333333333,current-to-best/1/bin,centroid,89,0.3716955780982971,0.1788276880979538,0.5173213303089141,1.6647301614284515,0.041700005531311035,0.03331272676587105,True,True,0,1,45.98272705078125,30.543701171875,30.543701171875,0.0,False
14,17,900014,3,0.0026,299961,0.00013,rand/1/bin,random,39,0.4582543671131134,0.6092349290847778,0.44317809939384456,1.239560753107071,0.04473482817411423,0.04199543967843056,True,False,1,2,4737.2802734375,30.543701171875,30.543701171875,0.0,True
15,17,900015,1,12.0714,15000,0.95,rand/1/bin,centroid,33,0.616113543510437,0.02484944462776184,0.6036648035049439,1.2488656714558601,0.1831197887659073,3.1427937301486963e-06,False,True,0,0,30.589019775390625,253.31787109375,30.589019775390625,-1.4855655603904783,False
15,17,900015,2,6.9252,196071,0.34643,rand/2/bin,incumbent,87,0.38183364272117615,0.14593657851219177,0.5113253593444824,1.6525286585092545,0.04169999808073044,0.08963063359260559,True,True,0,1,64.822509765625,30.589019775390625,30.589019775390625,0.0,False
15,17,900015,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.46523571014404297,0.5662807822227478,0.4697342216968536,1.1561228409409523,0.10093304514884949,0.09686703234910965,False,False,1,2,4311.14697265625,30.589019775390625,30.589019775390625,0.0,True
