function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.047046e+01,3,300000,-1.483879e+00,8.854073e+00
17,900001,3.050546e+01,3,299997,-1.484378e+00,9.275726e+00
17,900002,3.046500e+01,3,300000,-1.483801e+00,9.197424e+00
17,900003,3.043375e+01,3,300000,-1.483355e+00,9.077057e+00
17,900004,3.047659e+01,3,300000,-1.483966e+00,9.046976e+00
17,900005,3.044659e+01,2,299999,-1.483539e+00,9.120778e+00
17,900006,3.057050e+01,3,300000,-1.485302e+00,9.034876e+00
17,900007,3.044781e+01,3,300000,-1.483556e+00,8.861884e+00
17,900008,3.064078e+01,3,300000,-1.486300e+00,8.752474e+00
17,900009,3.049911e+01,3,299992,-1.484287e+00,8.757399e+00
17,900010,3.048969e+01,3,300000,-1.484153e+00,9.033668e+00
17,900011,3.053290e+01,3,300000,-1.484768e+00,8.917056e+00
17,900012,3.051682e+01,3,300000,-1.484539e+00,9.042378e+00
17,900013,3.044370e+01,3,300000,-1.483497e+00,9.172452e+00
17,900014,3.054370e+01,3,300000,-1.484922e+00,9.227680e+00
17,900015,3.058902e+01,3,300000,-1.485566e+00,8.706191e+00
17,900016,3.068134e+01,3,300000,-1.486874e+00,8.858648e+00
17,900017,3.046109e+01,3,300000,-1.483745e+00,8.862297e+00
17,900018,3.043420e+01,3,300000,-1.483362e+00,8.883779e+00
17,900019,3.043997e+01,3,300000,-1.483444e+00,9.191639e+00
17,900020,3.050229e+01,3,300000,-1.484332e+00,8.893261e+00
17,900021,3.059998e+01,3,300000,-1.485721e+00,8.836910e+00
17,900022,3.044504e+01,3,300000,-1.483517e+00,8.930977e+00
17,900023,3.055017e+01,2,299994,-1.485014e+00,8.922443e+00
17,900024,3.057739e+01,3,300000,-1.485400e+00,8.927153e+00
17,900025,3.048285e+01,3,300000,-1.484056e+00,8.862354e+00
17,900026,3.077872e+01,3,300000,-1.488251e+00,8.764150e+00
17,900027,3.045483e+01,3,299997,-1.483656e+00,8.813413e+00
17,900028,3.044418e+01,3,300000,-1.483504e+00,8.713534e+00
17,900029,3.046164e+01,3,300000,-1.483753e+00,8.549675e+00
17,900030,3.049554e+01,3,300000,-1.484236e+00,8.889254e+00
17,900031,3.059158e+01,2,300000,-1.485602e+00,8.567530e+00
17,900032,3.046478e+01,3,300000,-1.483798e+00,8.749301e+00
17,900033,3.044989e+01,3,300000,-1.483586e+00,8.771838e+00
17,900034,3.067810e+01,2,299995,-1.486828e+00,8.719749e+00
17,900035,3.044000e+01,3,300000,-1.483445e+00,8.647199e+00
17,900036,3.053159e+01,3,300000,-1.484749e+00,8.941551e+00
17,900037,3.050082e+01,3,300000,-1.484312e+00,8.847814e+00
17,900038,3.051733e+01,3,300000,-1.484547e+00,9.307443e+00
17,900039,3.044025e+01,2,299988,-1.483448e+00,8.965173e+00
17,900040,3.060410e+01,2,300000,-1.485780e+00,9.214621e+00
17,900041,3.049026e+01,3,300000,-1.484161e+00,8.945987e+00
17,900042,3.053293e+01,2,300000,-1.484768e+00,8.956340e+00
17,900043,3.043372e+01,3,299991,-1.483355e+00,8.797509e+00
17,900044,3.044693e+01,3,299998,-1.483544e+00,8.953876e+00
17,900045,3.045309e+01,2,299990,-1.483631e+00,8.891067e+00
17,900046,3.060699e+01,3,300000,-1.485821e+00,8.909243e+00
17,900047,3.056714e+01,2,299988,-1.485255e+00,8.910967e+00
17,900048,3.047742e+01,2,299997,-1.483978e+00,9.092408e+00
17,900049,3.048114e+01,3,300000,-1.484031e+00,8.826905e+00
17,900050,3.045093e+01,2,299985,-1.483601e+00,9.013941e+00
