episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.323333333333334,15000,0.95,rand/1/bin,0.9524672627449036,0.009168893098831177,0.9162097454071044,2.825424700975418,0.9820467233657837,0.5250635743141174,False,True,0,0,19.1898193359375,7555.466796875,19.1898193359375,-1.283070886281497,False
0,22,900000,2,0.6766666666666666,289850,0.03383333333333333,rand/2/bin,0.4541352391242981,0.48721298575401306,0.4576580584049224,1.5716987624764442,0.764617919921875,0.9634655714035034,False,True,0,1,6943.1123046875,19.1898193359375,19.1898193359375,0.0,True
1,22,900001,1,17.553333333333335,15000,0.95,rand/1/bin,0.9459344148635864,0.010036438703536987,0.8777599573135375,2.8344156444072723,0.7846023440361023,0.43964818120002747,False,True,0,0,132.8873291015625,6765.53466796875,132.8873291015625,-2.123483572671301,False
1,22,900001,2,1.4466666666666668,278300,0.07233333333333333,current-to-best/1/bin,0.5468964576721191,0.4789047837257385,0.4609776139259338,1.5084577724337578,0.5554273724555969,0.3442150950431824,True,True,0,1,4573.8642578125,132.8873291015625,132.8873291015625,0.0,True
2,22,900002,1,18.21,15000,0.95,rand/1/bin,0.8820562958717346,0.006566733121871948,0.9106455564498901,2.3652700781822205,0.729731559753418,0.26734641194343567,True,True,0,0,305.051513671875,5938.24853515625,305.051513671875,-2.484373184326127,False
2,22,900002,2,0.79,288150,0.0395,rand/2/bin,0.5303921699523926,0.5091996192932129,0.4182004034519195,1.4615070074796677,0.3124042749404907,0.6228832006454468,True,True,0,1,5319.5712890625,305.051513671875,305.051513671875,0.0,True
3,22,900003,1,18.35333333333333,15000,0.95,rand/1/bin,0.9295064210891724,0.00912049412727356,0.9177914440631866,2.8253171741962433,0.9972522854804993,0.49520164728164673,False,True,0,0,17.4053955078125,7668.28125,17.4053955078125,-1.2406838965804794,False
3,22,900003,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,0.5140044689178467,0.47608327865600586,0.4951531141996383,1.5592268854379654,0.7123359441757202,0.6745159029960632,False,True,0,1,6945.4814453125,17.4053955078125,17.4053955078125,0.0,True
4,22,900004,1,17.986666666666668,15000,0.95,rand/1/bin,0.9427987933158875,0.009241431951522827,0.8993371486663818,2.8160297125577927,0.9937545657157898,0.4789293706417084,False,True,0,0,13.87298583984375,8183.0654296875,13.87298583984375,-1.142169943305007,False
4,22,900004,2,1.0133333333333334,284800,0.050666666666666665,current-to-best/1/bin,0.5276592969894409,0.43108654022216797,0.5188708424568176,1.6051018089056015,0.7072798609733582,0.5297262072563171,False,True,0,1,5777.6171875,13.87298583984375,13.87298583984375,0.0,True
5,22,900005,1,18.503333333333334,15000,0.95,rand/1/bin,0.9587969779968262,0.006112843751907349,0.9251914978027344,2.753666639328003,0.9454424381256104,0.5159472227096558,False,True,0,0,18.17559814453125,7521.3125,18.17559814453125,-1.259488712292431,False
5,22,900005,2,0.49666666666666665,292550,0.024833333333333332,current-to-best/1/bin,0.5199283957481384,0.46343815326690674,0.4836780607700347,1.5408175140619278,0.7444461584091187,0.557598352432251,False,True,0,1,6570.3740234375,18.17559814453125,18.17559814453125,0.0,True
6,22,900006,1,17.753333333333334,15000,0.95,rand/1/bin,0.9509994387626648,0.009159326553344727,0.8877031743526458,2.6411805152893066,0.9618521928787231,0.4445997476577759,False,True,0,0,83.691650390625,8090.125,83.691650390625,-1.92268213223682,False
6,22,900006,2,1.2466666666666666,281300,0.06233333333333333,current-to-best/1/bin,0.5289501547813416,0.5252639651298523,0.44589260220527643,1.5221404731273651,0.6255564093589783,0.42096346616744995,False,False,0,1,4876.90869140625,83.691650390625,83.691650390625,0.0,True
7,22,900007,1,17.286666666666665,15000,0.95,best/1/bin,0.9285424947738647,0.011798471212387085,0.8643374323844909,2.5094595551490784,0.8025899529457092,1.5862065993133e-05,True,True,0,0,304.7388916015625,6230.93603515625,304.7388916015625,-2.483927883610425,False
7,22,900007,2,1.7133333333333334,274300,0.08566666666666667,rand/1/bin,0.42897728085517883,0.7318881750106812,0.4230933159589767,1.5724348947405815,0.039738211780786514,1.7651558664510958e-05,True,True,0,1,304.7398681640625,304.7388916015625,304.7388916015625,0.0,True
8,22,900008,1,18.35333333333333,15000,0.95,rand/1/bin,0.9572607278823853,0.007048577070236206,0.9177174687385559,2.8076047599315643,0.9626674056053162,0.4782705307006836,True,True,0,0,114.33392333984375,7146.490234375,114.33392333984375,-2.0581751064915066,False
8,22,900008,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,0.5180323719978333,0.39721694588661194,0.46117392480373376,1.5449912250041962,0.6610186696052551,0.4666355550289154,True,True,0,1,4877.158203125,114.33392333984375,114.33392333984375,0.0,True
9,22,900009,1,18.55,15000,0.95,rand/1/bin,0.9552288055419922,0.006571412086486816,0.9275310277938842,2.726708233356476,1.0,0.4873085618019104,False,True,0,0,15.74774169921875,7768.025390625,15.74774169921875,-1.1972182829799558,False
9,22,900009,2,0.45,293250,0.0225,current-to-best/1/bin,0.49949416518211365,0.5184589624404907,0.46166291832923884,1.5989512279629707,0.7311871647834778,0.5039849877357483,False,True,0,1,5990.76513671875,15.74774169921875,15.74774169921875,0.0,True
10,22,900010,1,18.336666666666666,15000,0.95,rand/1/bin,0.8945815563201904,0.0073309242725372314,0.9169617295265198,2.489775598049164,0.984323263168335,0.5076967477798462,False,True,0,0,19.49530029296875,7580.1337890625,19.49530029296875,-1.289929929388982,False
10,22,900010,2,0.6633333333333333,290050,0.033166666666666664,rand/2/bin,0.45944803953170776,0.4342779219150543,0.467634642124176,1.5999685525894165,0.7480198740959167,0.9560059905052185,False,True,0,1,6934.99853515625,19.49530029296875,19.49530029296875,0.0,True
11,22,900011,1,17.776666666666667,15000,0.95,best/1/bin,0.9465926885604858,0.007863432168960571,0.8888909637928009,2.72626993060112,0.8587372899055481,0.5437251925468445,False,True,0,0,16.38616943359375,5986.15771484375,16.38616943359375,-1.214477441432524,False
11,22,900011,2,1.2233333333333334,281650,0.06116666666666667,current-to-best/1/bin,0.5554772019386292,0.5183846950531006,0.42698294818401333,1.371498815715313,0.6392709016799927,0.41410398483276367,True,True,0,1,4414.232421875,16.38616943359375,16.38616943359375,0.0,True
12,22,900012,1,18.496666666666666,15000,0.95,rand/1/bin,0.9532819986343384,0.005249112844467163,0.9248389482498168,2.2202357947826385,0.9252017736434937,0.43663570284843445,False,True,0,0,113.3021240234375,6922.548828125,113.3021240234375,-2.0542380514993615,False
12,22,900012,2,0.5033333333333333,292450,0.025166666666666667,best/1/bin,0.553244411945343,0.4369816780090332,0.4706342101097106,1.604422964155674,0.6249334216117859,0.48641687631607056,False,True,0,1,5252.755859375,113.3021240234375,113.3021240234375,0.0,True
13,22,900013,1,17.94,15000,0.95,rand/1/bin,0.9548095464706421,0.00922924280166626,0.8971396684646606,2.8321441411972046,0.9624712467193604,0.5094497799873352,False,True,0,0,16.65814208984375,7471.65234375,16.65814208984375,-1.2216265624501226,False
13,22,900013,2,1.06,284100,0.053,current-to-best/1/bin,0.49507376551628113,0.43268251419067383,0.5030551433563232,1.632395088672638,0.7599409818649292,0.4921083450317383,False,True,0,1,5061.72802734375,16.65814208984375,16.65814208984375,0.0,True
14,22,900014,1,18.483333333333334,15000,0.95,rand/1/bin,0.9333718419075012,0.006877422332763672,0.9241778910160064,2.892764985561371,0.8119161128997803,0.5038111805915833,True,True,0,0,249.2109375,6972.46826171875,249.2109375,-2.396567098966264,False
14,22,900014,2,0.5166666666666667,292250,0.025833333333333333,rand/2/bin,0.54881751537323,0.3791762888431549,0.43647209405899046,1.4032053649425507,0.6645129323005676,0.9518764019012451,True,True,0,1,6951.9580078125,249.2109375,249.2109375,0.0,True
15,22,900015,1,18.486666666666668,15000,0.95,rand/1/bin,0.9652875661849976,0.0067175328731536865,0.9243477821350097,2.917935758829117,0.8456240892410278,0.4664497375488281,False,True,0,0,14.87054443359375,7497.513671875,14.87054443359375,-1.1723268692966657,False
15,22,900015,2,0.5133333333333333,292300,0.025666666666666667,current-to-best/1/bin,0.5111033916473389,0.5172581672668457,0.5055928349494934,1.526363030076027,0.6504939794540405,0.4605080187320709,False,True,0,1,5976.375,14.87054443359375,14.87054443359375,0.0,True
16,22,900016,1,18.5,15000,0.95,rand/1/bin,0.954087495803833,0.005855739116668701,0.925112372636795,2.8590179681777954,1.0,0.4619065523147583,False,True,0,0,14.22039794921875,7390.3662109375,14.22039794921875,-1.1529117503370911,False
16,22,900016,2,0.5,292500,0.025,current-to-best/1/bin,0.5058107972145081,0.5045823454856873,0.48336695134639734,1.5516478046774864,0.6673865914344788,0.5031704306602478,False,True,0,1,6197.453125,14.22039794921875,14.22039794921875,0.0,True
17,22,900017,1,17.163333333333334,15000,0.95,best/1/bin,0.9602253437042236,0.011425018310546875,0.8581739842891692,2.545295476913452,0.9470930695533752,0.5520068407058716,False,True,0,0,8.28265380859375,6925.12548828125,8.28265380859375,-0.918169509986678,False
17,22,900017,2,1.8366666666666667,272450,0.09183333333333334,current-to-best/1/bin,0.5031510591506958,0.4598016142845154,0.4575398802757263,1.5421274229884148,0.752032995223999,0.5009493231773376,False,True,0,1,5238.55224609375,8.28265380859375,8.28265380859375,0.0,True
18,22,900018,1,18.02,15000,0.95,rand/1/bin,0.9565638303756714,0.006374567747116089,0.9011154532432556,2.7591782063245773,0.9743547439575195,0.4579685628414154,False,True,0,0,44.87640380859375,7861.50390625,44.87640380859375,-1.6520180473497836,False
18,22,900018,2,0.98,285300,0.049,rand/2/bin,0.5021843910217285,0.49767857789993286,0.4368117153644561,1.5463453084230423,0.6653125882148743,0.9204416871070862,False,False,0,1,6814.80859375,44.87640380859375,44.87640380859375,0.0,True
19,22,900019,1,16.64,15000,0.95,best/1/bin,0.9610968232154846,0.009374350309371948,0.8321345090866089,2.6239647567272186,0.9414163827896118,0.5119529366493225,False,True,0,0,119.1668701171875,7489.0986328125,119.1668701171875,-2.076155532914271,False
19,22,900019,2,2.36,264600,0.118,rand/2/bin,0.5263001322746277,0.5026034116744995,0.42393491268157957,1.403872162103653,0.6343401670455933,0.8952049016952515,True,True,0,1,6124.60498046875,119.1668701171875,119.1668701171875,0.0,True
20,22,900020,1,17.206666666666667,15000,0.95,rand/1/bin,0.9498742818832397,0.009220600128173828,0.8604751586914062,2.8436627835035324,0.8259432315826416,0.47344425320625305,True,True,0,0,140.52490234375,6783.6630859375,140.52490234375,-2.1477532921877667,False
20,22,900020,2,1.7933333333333332,273100,0.08966666666666667,current-to-best/1/bin,0.5474300384521484,0.42485541105270386,0.45692613720893854,1.5591795146465302,0.6273773312568665,0.36903607845306396,False,True,0,1,3875.73974609375,140.52490234375,140.52490234375,0.0,True
21,22,900021,1,18.31,15000,0.95,rand/1/bin,0.9540154933929443,0.006872326135635376,0.9155768513679504,2.620329663157463,0.9253671765327454,0.5019667148590088,False,True,0,0,12.71917724609375,7327.06787109375,12.71917724609375,-1.1044590197483455,False
21,22,900021,2,0.69,289650,0.0345,current-to-best/1/bin,0.4947373867034912,0.4423062205314636,0.4989761739969253,1.5695517510175705,0.721667468547821,0.5199469923973083,False,True,0,1,5753.4384765625,12.71917724609375,12.71917724609375,0.0,True
22,22,900022,1,18.456666666666667,15000,0.95,rand/1/bin,0.9526119232177734,0.00662657618522644,0.9229440212249755,2.8335213363170624,1.0,0.4780137836933136,False,True,0,0,16.9564208984375,7728.181640625,16.9564208984375,-1.2293341885014546,False
22,22,900022,2,0.5433333333333333,291850,0.027166666666666665,current-to-best/1/bin,0.4854932129383087,0.4931875169277191,0.47761235237121574,1.572914831340313,0.708277702331543,0.47281280159950256,False,True,0,1,5906.22509765625,16.9564208984375,16.9564208984375,0.0,True
23,22,900023,1,17.75,15000,0.95,rand/1/bin,0.947729229927063,0.009015858173370361,0.8875750720500946,2.826363265514374,0.9674032926559448,0.5077820420265198,False,True,0,0,160.842041015625,7517.150390625,160.842041015625,-2.206399575501144,False
23,22,900023,2,1.25,281250,0.0625,current-to-best/1/bin,0.5632196068763733,0.4094332158565521,0.4786745876073837,1.434951089322567,0.6791579127311707,0.4687884449958801,False,False,0,1,4622.47412109375,160.842041015625,160.842041015625,0.0,True
24,22,900024,1,17.576666666666668,15000,0.95,rand/1/bin,0.8962481021881104,0.010510951280593872,0.8788415849208832,2.6700465381145477,0.8579381108283997,0.46443721652030945,False,True,0,0,13.8619384765625,6795.64111328125,13.8619384765625,-1.14182396729958,False
24,22,900024,2,1.4233333333333333,278650,0.07116666666666667,current-to-best/1/bin,0.47482380270957947,0.4956730306148529,0.47211495041847223,1.5806678235530853,0.6638880968093872,0.35382556915283203,False,True,0,1,4514.525390625,13.8619384765625,13.8619384765625,0.0,True
25,22,900025,1,18.086666666666666,15000,0.95,rand/1/bin,0.9580497741699219,0.00794440507888794,0.9044409632682799,2.761133521795273,0.9427688717842102,0.46325451135635376,False,True,0,0,13.711181640625,7955.3564453125,13.711181640625,-1.1370748845657226,False
25,22,900025,2,0.9133333333333333,286300,0.04566666666666667,current-to-best/1/bin,0.5011687278747559,0.4867643713951111,0.488527575135231,1.5825780630111694,0.6728300452232361,0.5240987539291382,False,True,0,1,5215.2060546875,13.711181640625,13.711181640625,0.0,True
26,22,900026,1,18.586666666666666,15000,0.95,rand/1/bin,0.9385429620742798,0.005458205938339233,0.9293424308300018,2.8038626313209534,1.0,0.48646607995033264,False,True,0,0,20.041259765625,7781.6328125,20.041259765625,-1.3019250174150923,False
26,22,900026,2,0.41333333333333333,293800,0.020666666666666667,rand/2/bin,0.4631552994251251,0.44066476821899414,0.4812031060457229,1.639589548110962,0.7399823069572449,0.9611791372299194,False,True,0,1,7451.46484375,20.041259765625,20.041259765625,0.0,True
27,22,900027,1,18.14666666666667,15000,0.95,rand/1/bin,0.9440109729766846,0.007655918598175049,0.9074637591838837,2.7947926819324493,0.936403214931488,0.4815506339073181,False,True,0,0,12.252685546875,6633.27587890625,12.252685546875,-1.0882312882682568,False
27,22,900027,2,0.8533333333333334,287200,0.042666666666666665,rand/2/bin,0.4491429030895233,0.46758902072906494,0.4658486127853393,1.5826855897903442,0.702551543712616,0.9402817487716675,False,True,0,1,6546.388671875,12.252685546875,12.252685546875,0.0,True
