function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.047986e+01,2,300000,-1.311327e+00,8.812261e+00
22,900001,1.341530e+02,2,300000,-2.127600e+00,8.816605e+00
22,900002,2.981548e+02,2,300000,-2.474442e+00,8.663318e+00
22,900003,1.769391e+01,2,300000,-1.247824e+00,8.960531e+00
22,900004,1.578333e+01,2,300000,-1.198199e+00,8.718139e+00
22,900005,1.676801e+01,2,300000,-1.224481e+00,8.836127e+00
22,900006,1.105472e+02,2,300000,-2.043548e+00,8.752981e+00
22,900007,2.992861e+02,2,300000,-2.476087e+00,8.536475e+00
22,900008,1.152374e+02,2,300000,-2.061593e+00,8.460492e+00
22,900009,5.850970e+01,2,300000,-1.767228e+00,8.887554e+00
22,900010,1.948370e+01,2,300000,-1.289672e+00,8.951503e+00
22,900011,7.437909e+01,2,300000,-1.871451e+00,8.919085e+00
22,900012,1.121097e+02,2,300000,-2.049643e+00,8.681623e+00
22,900013,1.678479e+01,2,300000,-1.224916e+00,8.782969e+00
22,900014,2.709386e+02,2,300000,-2.432871e+00,8.797958e+00
22,900015,6.661249e+01,2,300000,-1.823556e+00,8.792224e+00
22,900016,2.728027e+01,2,300000,-1.435849e+00,8.814143e+00
22,900017,2.114417e+01,2,300000,-1.325191e+00,8.679375e+00
22,900018,2.725989e+01,2,300000,-1.435524e+00,8.752143e+00
22,900019,1.187145e+02,2,300000,-2.074504e+00,8.971457e+00
22,900020,1.317540e+02,2,300000,-2.119764e+00,8.535930e+00
22,900021,1.403967e+01,2,300000,-1.147357e+00,8.667973e+00
22,900022,2.729852e+01,2,300000,-1.436139e+00,8.867331e+00
22,900023,1.491098e+02,2,300000,-2.173506e+00,8.947681e+00
22,900024,1.202612e+01,2,300000,-1.080126e+00,8.670145e+00
22,900025,1.242700e+01,2,300000,-1.094366e+00,8.831059e+00
22,900026,2.592261e+01,2,300000,-1.413679e+00,8.916134e+00
22,900027,1.643219e+01,2,300000,-1.215695e+00,8.550518e+00
22,900028,1.483948e+01,2,300000,-1.171419e+00,8.866658e+00
22,900029,1.237238e+02,2,300000,-2.092453e+00,8.822784e+00
22,900030,1.870166e+01,2,300000,-1.271880e+00,8.856018e+00
22,900031,1.582886e+01,2,300000,-1.199450e+00,8.654999e+00
22,900032,1.360944e+01,2,300000,-1.133840e+00,8.884588e+00
22,900033,2.950952e+01,2,300000,-1.469962e+00,8.788861e+00
22,900034,1.378906e+01,2,300000,-1.139535e+00,8.361169e+00
22,900035,1.650781e+01,2,300000,-1.217690e+00,8.922788e+00
22,900036,1.217279e+01,2,300000,-1.085390e+00,8.761497e+00
22,900037,1.403424e+01,2,300000,-1.147189e+00,8.836311e+00
22,900038,1.055176e+01,2,300000,-1.023325e+00,8.725956e+00
22,900039,1.436298e+02,2,300000,-2.157244e+00,8.577270e+00
22,900040,1.384161e+01,2,300000,-1.141187e+00,8.603600e+00
22,900041,1.400598e+01,2,300000,-1.146314e+00,8.504909e+00
22,900042,2.244757e+01,2,300000,-1.351169e+00,8.777000e+00
22,900043,3.174359e+01,2,300000,-1.501656e+00,8.858956e+00
22,900044,7.579956e+00,2,300000,-8.796667e-01,8.751587e+00
22,900045,7.945068e+00,2,300000,-9.000976e-01,8.809472e+00
22,900046,1.437097e+01,2,300000,-1.157486e+00,8.931986e+00
22,900047,1.298499e+01,2,300000,-1.113441e+00,8.741809e+00
22,900048,9.667603e+00,2,300000,-9.853188e-01,8.760551e+00
22,900049,2.660010e+01,2,300000,-1.424883e+00,8.476055e+00
22,900050,4.058181e+02,2,300000,-2.608331e+00,8.552466e+00
