function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.220703e-03,6,300000,2.913386e+00,1.061839e+01
3,900001,7.751465e-02,7,300000,1.110616e+00,1.067534e+01
3,900002,1.989746e-02,6,300000,1.701202e+00,1.061608e+01
3,900003,2.087402e-02,6,300000,1.680394e+00,1.104473e+01
3,900004,1.977539e-02,6,300000,1.703875e+00,1.074636e+01
3,900005,2.463379e-01,7,300000,6.084688e-01,1.088603e+01
3,900006,2.441406e-04,6,300000,3.612342e+00,1.061517e+01
3,900007,3.417969e-02,7,300000,1.366232e+00,1.072491e+01
3,900008,7.080078e-03,6,300000,2.049961e+00,1.068676e+01
3,900009,8.813477e-02,6,300000,1.054853e+00,1.068512e+01
3,900010,4.237061e-01,7,300000,2.729353e-01,1.084519e+01
3,900011,1.464844e-03,6,300000,2.834206e+00,1.070979e+01
3,900012,3.026123e-01,7,300000,5.191134e-01,1.064818e+01
3,900013,1.623535e-02,6,300000,1.789538e+00,1.066013e+01
3,900014,9.277344e-03,6,300000,2.032576e+00,1.063329e+01
3,900015,2.917480e-02,7,300000,1.534992e+00,1.078896e+01
3,900016,2.277710e+00,7,300000,-3.574984e-01,1.073157e+01
3,900017,1.464844e-02,6,300000,1.834208e+00,1.060201e+01
3,900018,3.038330e-01,7,300000,4.173650e-01,1.073315e+01
3,900019,3.027344e-02,7,300000,1.518938e+00,1.074485e+01
3,900020,3.540039e-03,5,300000,2.450991e+00,1.047354e+01
3,900021,6.103516e-04,6,300000,3.214413e+00,1.065612e+01
3,900022,2.026367e-02,6,300000,1.693282e+00,1.065284e+01
3,900023,1.403809e-02,6,300000,1.852692e+00,1.061300e+01
3,900024,2.331543e-02,6,300000,1.632356e+00,1.059404e+01
3,900025,1.220703e-04,5,300000,3.913354e+00,1.050325e+01
3,900026,1.665039e-01,7,300000,7.785755e-01,1.070447e+01
3,900027,1.379395e-02,6,300000,1.860311e+00,1.062054e+01
3,900028,1.831055e-03,7,300000,2.737296e+00,1.065843e+01
3,900029,2.246094e-02,6,300000,1.648572e+00,1.051823e+01
3,900030,1.391602e-02,7,300000,1.756485e+00,1.069542e+01
3,900031,2.014160e-02,6,300000,1.695906e+00,1.052840e+01
3,900032,1.230469e-01,7,300000,8.099294e-01,1.071802e+01
3,900033,2.966309e-02,7,300000,1.527784e+00,1.073983e+01
3,900034,2.625732e-01,7,300000,5.807495e-01,1.072002e+01
3,900035,4.541016e-02,6,300000,1.342847e+00,1.056037e+01
3,900036,4.882812e-03,7,300000,2.311329e+00,1.070613e+01
3,900037,3.173828e-02,6,300000,1.498416e+00,1.053708e+01
3,900038,1.403809e-02,7,300000,1.852692e+00,1.071625e+01
3,900039,2.636719e-02,7,300000,1.578936e+00,1.070655e+01
3,900040,5.151367e-02,6,300000,1.288077e+00,1.055991e+01
3,900041,3.320312e-02,7,300000,1.478821e+00,1.072686e+01
3,900042,3.796387e-02,7,300000,1.320629e+00,1.115665e+01
3,900043,1.444092e-01,7,300000,8.404052e-01,1.082424e+01
3,900044,1.322021e-01,7,300000,8.787615e-01,1.083448e+01
3,900045,2.636719e-01,7,300000,4.789362e-01,1.081508e+01
3,900046,9.460449e-02,7,300000,1.024088e+00,1.080836e+01
3,900047,4.882812e-04,6,300000,3.311321e+00,1.065016e+01
3,900048,6.689453e-02,7,300000,1.174609e+00,1.083496e+01
3,900049,3.780518e-01,7,300000,3.224487e-01,1.081114e+01
3,900050,1.351318e-01,7,300000,8.692423e-01,1.078799e+01
