episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.7666666666666666,15000,0.95,rand/2/bin,0.34267476201057434,0.5541234016418457,0.13848254159092904,1.929958239197731,0.07974366843700409,2.046346480710781e-06,False,True,0,0,0.213134765625,182029792.0,0.213134765625,0.6713456838856846,False
0,3,900000,2,2.7,56500,0.8116666666666666,rand/2/bin,0.3064330816268921,0.5856549143791199,0.1351531960070133,1.3447964414954185,0.041700005531311035,5.118052115449245e-08,True,True,0,0,0.1153564453125,0.213134765625,0.1153564453125,0.26661241358876264,False
0,3,900000,3,3.6966666666666668,97000,0.6766666666666666,rand/2/bin,0.2778441309928894,0.5691167712211609,0.18483856320381165,1.2709558680653572,0.04169999808073044,2.4875003390434358e-08,True,True,0,0,0.0216064453125,0.1153564453125,0.0216064453125,0.7274583787932654,False
0,3,900000,4,3.21,152450,0.49183333333333334,rand/1/bin,0.36907002329826355,0.5896353721618652,0.1605226084589958,1.572405882179737,0.04169999435544014,1.5497207073167374e-08,True,True,0,0,0.001220703125,0.0216064453125,0.001220703125,1.247969909638219,False
0,3,900000,5,4.223333333333334,200600,0.3313333333333333,rand/1/bin,0.364210844039917,0.570193886756897,0.21128609627485273,1.4002487882971764,0.04169999435544014,2.2172928382246937e-08,True,True,0,1,0.037353515625,0.001220703125,0.001220703125,0.0,False
0,3,900000,6,2.4033333333333333,263950,0.12016666666666667,rand/1/bin,0.3719964921474457,0.5277858972549438,0.31123540997505184,1.671256184577942,0.04169999435544014,1.4464061059982214e-08,True,True,1,2,0.0570068359375,0.001220703125,0.001220703125,0.0,True
1,3,900001,1,2.7533333333333334,15000,0.95,rand/2/bin,0.34279924631118774,0.5534257292747498,0.1377184674143791,1.9322964549064636,0.08186204731464386,2.0790098460565787e-06,True,True,0,0,2.8790283203125,186101312.0,2.8790283203125,-0.45924593845844086,False
1,3,900001,2,2.57,56300,0.8123333333333334,rand/2/bin,0.3134475350379944,0.5970185399055481,0.12851020246744155,1.4109595865011215,0.04169999808073044,1.3907749973895989e-07,True,True,0,0,0.7626953125,2.8790283203125,0.7626953125,0.5768948555267458,False
1,3,900001,3,3.31,94850,0.6838333333333333,rand/2/bin,0.28647491335868835,0.5822653770446777,0.16552498191595078,1.3711594343185425,0.04169999808073044,2.376238761314653e-08,True,True,0,1,0.797119140625,0.7626953125,0.7626953125,0.0,False
1,3,900001,4,2.57,144500,0.5183333333333333,rand/1/bin,0.3507421612739563,0.6246197819709778,0.12853324264287946,1.6329151839017868,0.04169999808073044,1.5497208849524213e-08,True,True,1,0,0.0775146484375,0.7626953125,0.0775146484375,0.992967245244071,False
1,3,900001,5,2.8766666666666665,183050,0.3898333333333333,rand/1/bin,0.3530445098876953,0.6189125776290894,0.14387920647859573,1.4279593080282211,0.04169999435544014,2.2888182016345127e-08,True,True,0,1,0.3934326171875,0.0775146484375,0.0775146484375,0.0,False
1,3,900001,6,3.3566666666666665,226200,0.246,rand/1/bin,0.3749735653400421,0.6244932413101196,0.1679532527923584,1.6208307966589928,0.04169999435544014,1.7166138732704894e-08,True,True,1,2,0.948974609375,0.0775146484375,0.0775146484375,0.0,False
1,3,900001,7,1.5633333333333332,276550,0.07816666666666666,rand/1/bin,0.39237600564956665,0.6218338012695312,0.1830858737230301,1.7189079225063324,0.04169999063014984,8.626778935649781e-07,True,True,2,3,2.6173095703125,0.0775146484375,0.0775146484375,0.0,True
2,3,900002,1,2.7666666666666666,15000,0.95,rand/2/bin,0.3432614803314209,0.553049623966217,0.1384546935558319,1.9303475320339203,0.09474312514066696,1.754999061631679e-06,False,True,0,0,0.820068359375,406020080.0,0.820068359375,0.08614993883027822,False
