episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.486666666666668,15000,0.95,rand/1/bin,0.9570022225379944,0.0055373311042785645,0.9244408011436462,2.833761304616928,0.9822558164596558,0.47498175501823425,False,True,0,0,20.6429443359375,7555.466796875,20.6429443359375,-1.3147716416953084,False
0,22,900000,2,0.5133333333333333,292300,0.025666666666666667,rand/2/bin,0.4763353168964386,0.5032753348350525,0.5313088357448578,1.5066515356302261,0.6785278916358948,0.9798122644424438,False,False,0,1,8075.4306640625,20.6429443359375,20.6429443359375,0.0,True
1,22,900001,1,16.363333333333333,15000,0.95,rand/1/bin,0.9505285024642944,0.005763113498687744,0.8182942569255829,2.8634380400180817,0.7867103815078735,0.44899076223373413,False,True,0,0,12.7171630859375,6765.53466796875,12.7171630859375,-1.1043902410929847,False
1,22,900001,2,2.6366666666666667,260450,0.13183333333333333,rand/2/bin,0.5038793683052063,0.5196567177772522,0.5144842505455017,1.5903717875480652,0.6025756597518921,0.8259323239326477,False,True,0,1,5866.85595703125,12.7171630859375,12.7171630859375,0.0,True
2,22,900002,1,17.94,15000,0.95,rand/2/bin,0.9262875318527222,0.007134974002838135,0.8970273375511169,2.761697545647621,0.7566254138946533,0.4950195252895355,True,True,0,0,259.10205078125,5938.24853515625,259.10205078125,-2.413470850437769,False
2,22,900002,2,1.06,284100,0.053,rand/2/bin,0.47821858525276184,0.6082269549369812,0.48340026438236233,1.6120390892028809,0.6225188970565796,0.7299641370773315,True,True,0,1,5778.88330078125,259.10205078125,259.10205078125,0.0,True
3,22,900003,1,18.476666666666667,15000,0.95,rand/1/bin,0.9306334257125854,0.007066935300827026,0.9238776981830596,2.7365257889032364,0.9964162111282349,0.49180951714515686,False,True,0,0,31.90008544921875,7668.28125,31.90008544921875,-1.503791846518542,False
3,22,900003,2,0.5233333333333333,292150,0.026166666666666668,rand/2/bin,0.4795844852924347,0.5107796788215637,0.5282438218593597,1.59832663834095,0.7352325916290283,0.9543246626853943,False,True,0,1,7360.572265625,31.90008544921875,31.90008544921875,0.0,True
4,22,900004,1,17.196666666666665,15000,0.95,best/1/bin,0.9510558843612671,0.006890207529067993,0.8599363565444946,2.671366199851036,0.9926241636276245,0.5626969933509827,False,True,0,0,112.0003662109375,8183.0654296875,112.0003662109375,-2.0492194427368986,False
4,22,900004,2,1.8033333333333332,272950,0.09016666666666667,current-to-best/1/bin,0.47451719641685486,0.47675636410713196,0.45163416564464565,1.5129796341061592,0.7578323483467102,0.43928229808807373,False,True,0,1,4723.5087890625,112.0003662109375,112.0003662109375,0.0,True
5,22,900005,1,18.47,15000,0.95,rand/1/bin,0.971576452255249,0.004082679748535156,0.92353196144104,2.694875553250313,0.9440251588821411,0.47895461320877075,False,True,0,0,9.92730712890625,7521.3125,9.92730712890625,-0.996831458634698,False
5,22,900005,2,0.53,292050,0.0265,current-to-best/1/bin,0.4881954491138458,0.5158488750457764,0.5263804912567138,1.5721968933939934,0.7128311991691589,0.5669664144515991,False,True,0,1,7180.31640625,9.92730712890625,9.92730712890625,0.0,True
6,22,900006,1,18.203333333333333,15000,0.95,rand/1/bin,0.9569544196128845,0.005219072103500366,0.910206639766693,2.6971668899059296,0.963534414768219,0.4770650267601013,False,True,0,0,19.687744140625,8090.125,19.687744140625,-1.294195956917128,False
6,22,900006,2,0.7966666666666666,288050,0.03983333333333333,rand/2/bin,0.4818226993083954,0.5402042865753174,0.5350540578365326,1.6400222778320312,0.7218241095542908,0.9556810259819031,False,True,0,1,7216.34130859375,19.687744140625,19.687744140625,0.0,True
7,22,900007,1,17.13,15000,0.95,rand/1/bin,0.9197515249252319,0.008356243371963501,0.85651176571846,2.4629814326763153,0.7992802262306213,0.2862168550491333,True,True,0,0,297.1328125,6230.93603515625,297.1328125,-2.472950613786728,False
7,22,900007,2,1.87,271950,0.0935,best/1/bin,0.4677160382270813,0.4761978089809418,0.4989889413118362,1.7039764523506165,0.3845274746417999,2.142350012945826e-06,True,True,0,1,440.5040283203125,297.1328125,297.1328125,0.0,True
8,22,900008,1,18.35,15000,0.95,rand/1/bin,0.959290623664856,0.005000203847885132,0.9175691425800323,2.831368178129196,0.9628894925117493,0.46557462215423584,True,True,0,0,108.0537109375,7146.490234375,108.0537109375,-2.033639686687532,False
8,22,900008,2,0.65,290250,0.0325,best/1/bin,0.4887898564338684,0.4401213228702545,0.5111960232257843,1.6784070432186127,0.7074095010757446,0.4472532868385315,True,True,0,1,5557.41650390625,108.0537109375,108.0537109375,0.0,True
9,22,900009,1,18.496666666666666,15000,0.95,rand/1/bin,0.9719815254211426,0.0050577521324157715,0.924860942363739,2.668160229921341,1.0,0.45954006910324097,False,True,0,0,14.4398193359375,7768.025390625,14.4398193359375,-1.1595617598850567,False
9,22,900009,2,0.5033333333333333,292450,0.025166666666666667,rand/2/bin,0.4698096811771393,0.5484883189201355,0.5311682343482971,1.625248983502388,0.6949280500411987,0.9734046459197998,False,True,0,1,7824.77734375,14.4398193359375,14.4398193359375,0.0,True
10,22,900010,1,18.113333333333333,15000,0.95,rand/1/bin,0.9464804530143738,0.005697667598724365,0.9056884050369263,2.602467432618141,0.9862695336341858,0.46360281109809875,False,True,0,0,15.92193603515625,7580.1337890625,15.92193603515625,-1.2019958751231434,False
10,22,900010,2,0.8866666666666667,286700,0.044333333333333336,best/1/bin,0.46963125467300415,0.5259866118431091,0.5270265817642211,1.5625593960285187,0.6780667901039124,0.00023013996542431414,False,True,0,1,1025.740966796875,15.92193603515625,15.92193603515625,0.0,True
11,22,900011,1,18.413333333333334,15000,0.95,rand/1/bin,0.9385514855384827,0.004565149545669556,0.9206947207450866,2.867715999484062,0.8643224835395813,0.4786441922187805,False,True,0,0,7.59698486328125,5986.15771484375,7.59698486328125,-0.8806412616606991,False
11,22,900011,2,0.5866666666666667,291200,0.029333333333333333,current-to-best/1/bin,0.47173383831977844,0.5458300113677979,0.5344421923160553,1.6124162524938583,0.6908180713653564,0.47389402985572815,False,True,0,1,5488.75341796875,7.59698486328125,7.59698486328125,0.0,True
12,22,900012,1,18.196666666666665,15000,0.95,rand/1/bin,0.9654486179351807,0.005295425653457642,0.9099184095859527,2.3491720408201218,0.9296408891677856,0.47220146656036377,False,True,0,0,111.175048828125,6922.548828125,111.175048828125,-2.046007328902385,False
