episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.17,15000,0.95,current-to-best/1/bin,centroid,50,0.3165685534477234,0.5202077031135559,0.20863433033227918,0.3557436438277364,0.09170928597450256,0.05151839926838875,True,False,0,0,31.0859375,239.6640625,31.0859375,-1.4925639696382276,False
0,12,900000,2,3.63,77550,0.7415,current-to-best/1/bin,centroid,50,0.5042574405670166,0.5402818918228149,0.18163360506296156,0.4876738078892231,0.04235458746552467,1.4241534529446653e-07,True,True,0,0,27.865203857421875,31.0859375,27.865203857421875,0.04750174484882663,False
0,12,900000,3,6.046666666666667,132000,0.56,current-to-best/1/bin,centroid,50,0.5664716362953186,0.2148859053850174,0.30242456793785094,1.8285786807537079,0.041700005531311035,2.2761027196338546e-07,True,True,0,0,27.85888671875,27.865203857421875,27.85888671875,9.84672320001323e-05,False
0,12,900000,4,5.153333333333333,222700,0.25766666666666665,current-to-best/1/bin,centroid,50,0.6081441044807434,0.28969433903694153,0.35545071363449093,2.4491948932409286,0.04169999808073044,1.36756887059164e-06,True,True,0,1,27.85888671875,27.85888671875,27.85888671875,0.0,True
1,12,900001,1,4.24,15000,0.95,current-to-best/1/bin,centroid,50,0.3257214426994324,0.5206565856933594,0.21207682490348817,0.35629452392458916,0.10804179310798645,0.08807699382305145,True,False,0,0,76.31282043457031,224.70286560058594,76.31282043457031,-1.882597504935365,False
1,12,900001,2,3.32,78600,0.738,current-to-best/1/bin,centroid,50,0.4995993971824646,0.5712613463401794,0.16605086922645568,0.4293497707694769,0.0472557432949543,4.72863455058814e-08,True,False,0,0,13.98480224609375,76.31282043457031,13.98480224609375,0.7369411750711847,False
1,12,900001,3,6.52,128400,0.572,current-to-best/1/bin,centroid,50,0.5829106569290161,0.22962607443332672,0.32616222500801084,1.6948161870241165,0.04170000180602074,2.2705394542299473e-07,True,True,0,0,12.934539794921875,13.98480224609375,12.934539794921875,0.03390534820229263,False
1,12,900001,4,4.92,226200,0.246,current-to-best/1/bin,centroid,50,0.6249369382858276,0.2925441861152649,0.37258206307888025,2.5042853206396103,0.04170000180602074,2.0306110855017323e-06,True,True,0,0,12.93450927734375,12.934539794921875,12.93450927734375,1.0246697303983865e-06,True
2,12,900002,1,4.89,15000,0.95,current-to-best/1/bin,centroid,50,0.3084980845451355,0.5265722274780273,0.24455566704273224,0.3556684898212552,0.10269384831190109,0.0600966140627861,False,False,0,0,20.6973876953125,234.4539031982422,20.6973876953125,-1.3159155349854228,False
2,12,900002,2,3.5833333333333335,88350,0.7055,current-to-best/1/bin,centroid,50,0.46857351064682007,0.5715827941894531,0.1791650876402855,0.40322624426335096,0.04207581281661987,2.2490818096798648e-08,True,True,0,1,22.374603271484375,20.6973876953125,20.6973876953125,0.0,False
2,12,900002,3,6.66,142100,0.5263333333333333,current-to-best/1/bin,centroid,50,0.5680257081985474,0.22074294090270996,0.33309273123741145,1.9673424810171127,0.04170000180602074,1.826286109007924e-07,True,True,1,0,19.899200439453125,20.6973876953125,19.899200439453125,0.01707990819212224,False
2,12,900002,4,3.8666666666666667,242000,0.19333333333333333,current-to-best/1/bin,centroid,50,0.6102088689804077,0.26942142844200134,0.34691007733345025,2.450247049331665,0.04170000180602074,1.6214052038776572e-06,True,True,0,1,19.89923095703125,19.899200439453125,19.899200439453125,0.0,True
