episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,14.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.25460731983184814,0.0048569440841674805,0.7252232670783997,2.810288667678833,0.3984294533729553,1.6530950688320445e-06,False,True,0,0,30.4342041015625,241.1815185546875,30.4342041015625,-1.4833619489516479,False
0,17,900000,2,4.496666666666667,232550,0.22483333333333333,best/1/bin,centroid,50,0.5463163256645203,0.36053818464279175,0.6828606188297272,1.769190952181816,0.04170000180602074,0.05264957249164581,True,True,0,1,87.75238037109375,30.4342041015625,30.4342041015625,0.0,True
1,17,900001,1,16.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.6109889149665833,0.004956454038619995,0.8434872806072234,2.354318082332611,0.36258506774902344,2.6737648113339674e-06,False,True,0,0,30.43487548828125,254.50152587890625,30.43487548828125,-1.483371529498916,False
1,17,900001,2,2.1333333333333333,268000,0.10666666666666667,rand/1/bin,centroid,50,0.42495569586753845,0.30426084995269775,0.726181834936142,1.664424791932106,0.04170000180602074,0.07747317105531693,True,True,0,1,104.75738525390625,30.43487548828125,30.43487548828125,0.0,True
2,17,900002,1,16.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.7069810628890991,0.0037769675254821777,0.8478584766387939,2.695367783308029,0.4268645644187927,3.5103162190353032e-06,False,True,0,0,30.493499755859375,252.2825927734375,30.493499755859375,-1.4842072715866188,False
2,17,900002,2,2.0433333333333334,269350,0.10216666666666667,rand/1/bin,centroid,50,0.41168010234832764,0.3373985290527344,0.7487821817398072,1.695956364274025,0.041700005531311035,0.08316191285848618,True,True,0,1,109.852294921875,30.493499755859375,30.493499755859375,0.0,True
3,17,900003,1,14.89,15000,0.95,rand/1/bin,centroid,50,0.4233487844467163,0.0041612982749938965,0.7445564687252044,1.2215826362371445,0.17514605820178986,2.1390717392932856e-06,False,True,0,0,30.4342041015625,220.30084228515625,30.4342041015625,-1.4833619489516479,False
3,17,900003,2,4.11,238350,0.2055,current-to-best/1/bin,centroid,50,0.47573161125183105,0.36938321590423584,0.6750496506690978,1.5093441307544708,0.04170000180602074,0.031421009451150894,True,True,0,1,81.562744140625,30.4342041015625,30.4342041015625,0.0,True
4,17,900004,1,16.74,15000,0.95,rand/2/bin,centroid,50,0.7378962635993958,0.005442798137664795,0.837164294719696,1.8178902566432953,0.2724117040634155,4.088163223059382e-06,False,True,0,0,30.433746337890625,251.1121826171875,30.433746337890625,-1.4833554166391512,False
4,17,900004,2,2.26,266100,0.113,rand/1/bin,centroid,50,0.5788801908493042,0.4529595673084259,0.5985993981361389,1.5881564244627953,0.04169999808073044,0.11120040714740753,True,True,0,1,129.24176025390625,30.433746337890625,30.433746337890625,0.0,True
