function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043420e+01,2,300000,-1.483362e+00,7.309024e+00
17,900001,3.043488e+01,2,300000,-1.483372e+00,7.530252e+00
17,900002,3.049350e+01,2,300000,-1.484207e+00,7.553257e+00
17,900003,3.043420e+01,2,300000,-1.483362e+00,7.359990e+00
17,900004,3.043375e+01,2,300000,-1.483355e+00,7.295564e+00
17,900005,3.046689e+01,2,300000,-1.483828e+00,7.784219e+00
17,900006,3.043372e+01,2,300000,-1.483355e+00,7.615920e+00
17,900007,3.043375e+01,2,300000,-1.483355e+00,7.536301e+00
17,900008,3.043375e+01,2,300000,-1.483355e+00,7.478365e+00
17,900009,3.043375e+01,2,300000,-1.483355e+00,7.394494e+00
17,900010,3.053748e+01,2,300000,-1.484833e+00,7.293577e+00
17,900011,3.043420e+01,2,300000,-1.483362e+00,7.528625e+00
17,900012,3.043375e+01,2,300000,-1.483355e+00,7.866993e+00
17,900013,3.048145e+01,3,300000,-1.484036e+00,7.676509e+00
17,900014,3.062994e+01,4,300000,-1.486146e+00,7.761280e+00
17,900015,3.044659e+01,2,300000,-1.483539e+00,7.339879e+00
17,900016,3.053076e+01,2,300000,-1.484738e+00,7.396812e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,7.545687e+00
17,900018,3.043765e+01,2,300000,-1.483411e+00,7.348002e+00
17,900019,3.043976e+01,2,300000,-1.483441e+00,7.535865e+00
17,900020,3.048492e+01,2,300000,-1.484085e+00,7.493907e+00
17,900021,3.043768e+01,2,300000,-1.483412e+00,7.493233e+00
17,900022,3.044110e+01,2,300000,-1.483460e+00,7.345993e+00
17,900023,3.043372e+01,2,300000,-1.483355e+00,7.285374e+00
17,900024,3.043420e+01,2,300000,-1.483362e+00,7.464095e+00
17,900025,3.043533e+01,2,300000,-1.483378e+00,7.292186e+00
17,900026,3.045264e+01,2,300000,-1.483625e+00,7.462564e+00
17,900027,3.059061e+01,2,300000,-1.485588e+00,7.783814e+00
17,900028,3.044452e+01,2,300000,-1.483509e+00,7.408442e+00
17,900029,3.053052e+01,2,300000,-1.484734e+00,7.543034e+00
17,900030,3.044928e+01,2,300000,-1.483577e+00,7.716667e+00
17,900031,3.044659e+01,2,300000,-1.483539e+00,7.381326e+00
17,900032,3.046860e+01,2,300000,-1.483852e+00,7.551467e+00
17,900033,3.045053e+01,2,300000,-1.483595e+00,7.447254e+00
17,900034,3.043375e+01,2,300000,-1.483355e+00,7.251526e+00
17,900035,3.043372e+01,2,300000,-1.483355e+00,7.395134e+00
17,900036,3.061481e+01,2,300000,-1.485932e+00,7.326282e+00
17,900037,3.047461e+01,2,300000,-1.483938e+00,7.303482e+00
17,900038,3.043375e+01,2,300000,-1.483355e+00,7.468641e+00
17,900039,3.043372e+01,2,300000,-1.483355e+00,7.441400e+00
17,900040,3.047644e+01,2,300000,-1.483964e+00,7.722996e+00
17,900041,3.043375e+01,2,300000,-1.483355e+00,7.485781e+00
17,900042,3.069540e+01,2,300000,-1.487073e+00,7.522444e+00
17,900043,3.043372e+01,2,300000,-1.483355e+00,7.564527e+00
17,900044,3.044977e+01,2,300000,-1.483584e+00,7.304492e+00
17,900045,3.043372e+01,2,300000,-1.483355e+00,7.380316e+00
17,900046,3.043375e+01,2,300000,-1.483355e+00,7.571403e+00
17,900047,3.043997e+01,2,300000,-1.483444e+00,7.510480e+00
17,900048,3.043372e+01,2,300000,-1.483355e+00,7.496604e+00
17,900049,3.043375e+01,2,300000,-1.483355e+00,7.336271e+00
17,900050,3.043375e+01,2,300000,-1.483355e+00,7.484986e+00
