episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.4033333333333333,15000,0.95,rand/2/bin,centroid,50,0.5728691816329956,0.8041073083877563,0.07030818462371827,0.5020420327782631,0.12931464612483978,0.31230735778808594,True,False,0,0,77.91375732421875,97.96478271484375,77.91375732421875,-1.8916141483891564,False
0,7,900000,2,5.283333333333333,36050,0.8798333333333334,rand/1/bin,centroid,50,0.4206581711769104,0.7020282745361328,0.2642176270484924,1.316358394920826,0.3777361512184143,0.003993670456111431,False,True,0,0,0.4268798828125,77.91375732421875,0.4268798828125,2.2613084495379745,False
0,7,900000,3,2.2,115300,0.6156666666666667,rand/2/bin,centroid,50,0.30630388855934143,0.6222084164619446,0.11012807190418243,1.1198350936174393,0.04169999808073044,0.006102448329329491,True,True,0,1,0.5731201171875,0.4268798828125,0.4268798828125,0.0,False
0,7,900000,4,10.113333333333333,148300,0.5056666666666667,rand/1/bin,centroid,50,0.3493330478668213,0.47579631209373474,0.6765649914741516,0.7530071586370468,0.041700005531311035,1.45586341204762e-06,True,True,1,0,0.00018310546875,0.4268798828125,0.00018310546875,3.367580665805595,True
1,7,900001,1,1.49,15000,0.95,rand/2/bin,centroid,50,0.7432070374488831,0.5311163663864136,0.07460156977176666,0.5110683813691139,0.11941703408956528,0.2632301151752472,False,False,0,0,52.5950927734375,53.587646484375,52.5950927734375,-1.7209452255892366,False
1,7,900001,2,5.36,37350,0.8755,rand/1/bin,centroid,50,0.42944586277008057,0.7339504361152649,0.2680590331554413,1.257581815123558,0.31629112362861633,0.008994930423796177,False,False,0,0,0.86566162109375,52.5950927734375,0.86566162109375,1.7835970569728865,False
1,7,900001,3,2.1033333333333335,117750,0.6075,rand/1/bin,centroid,50,0.28377366065979004,0.5512179732322693,0.10519846677780151,1.5322763472795486,0.04292593151330948,0.0004264949820935726,True,True,0,0,0.0513916015625,0.86566162109375,0.0513916015625,1.2264559319055477,False
1,7,900001,4,10.046666666666667,149300,0.5023333333333333,rand/1/bin,centroid,50,0.3638193905353546,0.5751597285270691,0.7579317867755889,1.3650066405534744,0.04170000180602074,3.923574922737316e-07,True,True,0,0,0.0,0.0513916015625,0.0,6.710892236710802,True
2,7,900002,1,1.4333333333333333,15000,0.95,rand/2/bin,centroid,50,0.6345522403717041,0.6610562801361084,0.07173308134078979,0.5093512311577797,0.09287004917860031,0.22375231981277466,True,False,0,0,48.7618408203125,54.1202392578125,48.7618408203125,-1.6880800925032806,False
2,7,900002,2,15.8,36500,0.8783333333333333,rand/1/bin,centroid,50,0.4478529095649719,0.6683354377746582,0.7900347173213959,1.8673227429389954,0.38823792338371277,5.0258000555913895e-05,False,True,0,0,0.0052490234375,48.7618408203125,0.0052490234375,3.96800075317475,False
2,7,900002,3,1.7666666666666666,273500,0.08833333333333333,best/1/bin,centroid,50,0.5489616394042969,0.4871654808521271,0.48296400308609005,1.5044882968068123,0.04170000180602074,0.003874147078022361,True,True,0,1,0.90667724609375,0.0052490234375,0.0052490234375,0.0,True
3,7,900003,1,1.4,15000,0.95,rand/2/bin,centroid,50,0.8105554580688477,0.6403781175613403,0.07014575004577636,0.3734414801001549,0.08109446614980698,0.23340100049972534,True,False,0,0,45.18096923828125,52.3310546875,45.18096923828125,-1.6549555434206655,False
3,7,900003,2,7.12,36000,0.88,rand/1/bin,centroid,50,0.4328770637512207,0.6346411108970642,0.35615414977073667,1.2319553643465042,0.28583773970603943,0.019475247710943222,False,True,0,0,2.7646484375,45.18096923828125,2.7646484375,1.2133156291244895,False
3,7,900003,3,1.6966666666666668,142800,0.524,rand/1/bin,centroid,50,0.25701746344566345,0.491731196641922,0.08497080206871033,1.44205941259861,0.04513106122612953,0.010752199217677116,True,True,0,0,1.2872314453125,2.7646484375,1.2872314453125,0.3319832704785617,False
3,7,900003,4,8.783333333333333,168250,0.43916666666666665,rand/1/bin,centroid,50,0.3488091826438904,0.581656277179718,0.6010219693183899,1.194413274526596,0.041700005531311035,0.0016564246034249663,True,True,0,0,0.2987060546875,1.2872314453125,0.2987060546875,0.6344126035583886,True
4,7,900004,1,1.5966666666666667,15000,0.95,rand/2/bin,centroid,50,0.46988925337791443,0.6283114552497864,0.07996722161769867,0.6215827167034149,0.20456846058368683,0.3355906903743744,True,False,0,0,67.769775390625,83.88043212890625,67.769775390625,-1.8310360463242392,False
