function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,3.746881e+01,2,300000,-1.573670e+00,9.379532e+00
12,900001,1.819229e+01,2,300000,-1.259887e+00,8.642170e+00
12,900002,1.865964e+01,2,300000,-1.270903e+00,8.652268e+00
12,900003,5.448856e+01,2,300000,-1.736305e+00,9.243054e+00
12,900004,2.715302e+01,2,300000,-1.433818e+00,8.814302e+00
12,900005,2.311099e+01,2,300000,-1.363819e+00,9.288307e+00
12,900006,2.712396e+01,2,300000,-1.433353e+00,9.090780e+00
12,900007,1.259012e+01,2,300000,-1.100030e+00,9.121573e+00
12,900008,2.077734e+01,2,300000,-1.317590e+00,8.972733e+00
12,900009,1.798505e+01,2,300000,-1.254912e+00,8.968445e+00
12,900010,1.739197e+01,2,300000,-1.240349e+00,9.197669e+00
12,900011,1.809985e+01,2,300000,-1.257675e+00,9.512630e+00
12,900012,1.688681e+01,2,300000,-1.227548e+00,8.377311e+00
12,900013,7.135681e+00,2,300000,-8.534354e-01,9.238582e+00
12,900014,3.064996e+01,2,300000,-1.486430e+00,9.135541e+00
12,900015,1.605499e+01,2,300000,-1.205610e+00,8.798812e+00
12,900016,2.461499e+01,2,300000,-1.391200e+00,9.214700e+00
12,900017,2.387866e+01,2,300000,-1.378010e+00,9.084349e+00
12,900018,4.605878e+01,2,300000,-1.663312e+00,8.976685e+00
12,900019,1.692905e+01,2,300000,-1.228633e+00,9.177596e+00
12,900020,1.272592e+01,2,300000,-1.104689e+00,9.220412e+00
12,900021,2.189160e+01,2,300000,-1.340278e+00,8.913949e+00
12,900022,2.278265e+01,2,300000,-1.357604e+00,9.279527e+00
12,900023,1.718622e+01,2,300000,-1.235180e+00,8.916607e+00
12,900024,2.486719e+01,2,300000,-1.395627e+00,9.007694e+00
12,900025,2.076962e+01,2,300000,-1.317429e+00,9.110838e+00
12,900026,5.125363e+01,2,300000,-1.709725e+00,9.306649e+00
12,900027,2.152069e+01,2,300000,-1.332856e+00,9.174577e+00
12,900028,2.330054e+01,2,300000,-1.367366e+00,9.143052e+00
12,900029,1.889700e+01,2,300000,-1.276393e+00,9.226939e+00
12,900030,1.544376e+01,2,300000,-1.188753e+00,9.081150e+00
12,900031,2.374167e+01,2,300000,-1.375511e+00,9.061036e+00
12,900032,1.820944e+01,2,300000,-1.260297e+00,9.296975e+00
12,900033,3.579886e+01,2,300000,-1.553869e+00,9.209543e+00
12,900034,2.220789e+01,2,300000,-1.346507e+00,9.058317e+00
12,900035,4.082047e+01,2,300000,-1.610878e+00,9.106045e+00
12,900036,2.610947e+01,2,300000,-1.416798e+00,9.277237e+00
12,900037,1.963184e+01,2,300000,-1.292961e+00,8.701593e+00
12,900038,7.667480e+00,2,300000,-8.846527e-01,9.102324e+00
12,900039,3.258499e+01,2,300000,-1.513018e+00,9.183596e+00
12,900040,2.034955e+01,2,300000,-1.308555e+00,9.316105e+00
12,900041,2.286877e+01,2,300000,-1.359243e+00,9.233258e+00
12,900042,2.105859e+01,2,300000,-1.323429e+00,9.252627e+00
12,900043,1.523267e+01,2,300000,-1.182776e+00,8.933913e+00
12,900044,1.997562e+01,2,300000,-1.300500e+00,9.207835e+00
12,900045,1.399417e+01,2,300000,-1.145947e+00,9.121735e+00
12,900046,1.962579e+01,2,300000,-1.292827e+00,8.932917e+00
12,900047,2.816092e+01,2,300000,-1.449647e+00,9.080790e+00
12,900048,1.885150e+01,2,300000,-1.275346e+00,9.186695e+00
12,900049,1.593579e+01,2,300000,-1.202374e+00,8.742947e+00
12,900050,3.068124e+01,2,300000,-1.486873e+00,9.183612e+00
