episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,10.973333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.24462850391864777,0.5191327333450317,0.5488315463066101,0.7806392461061478,0.09673900157213211,0.11293775588274002,True,False,0,0,73.90460205078125,239.6640625,73.90460205078125,-1.8686714828789008,False
0,12,900000,2,8.026666666666667,179600,0.4013333333333333,current-to-best/1/bin,centroid,50,0.28563398122787476,0.42494815587997437,0.5413541913032531,0.8077512383460999,0.051796261221170425,0.060285910964012146,True,False,0,0,37.46881103515625,73.90460205078125,37.46881103515625,0.29500157053557685,True
1,12,900001,1,11.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2428576797246933,0.5489281415939331,0.5597736179828644,0.7811904028058052,0.11433539539575577,0.13707217574119568,False,False,0,0,57.57623291015625,224.70286560058594,57.57623291015625,-1.7602432465874187,False
1,12,900001,2,7.806666666666667,182900,0.3903333333333333,current-to-best/1/bin,centroid,50,0.2547239363193512,0.4666347801685333,0.5409792721271515,0.7648292444646358,0.05252564325928688,0.03742007166147232,True,False,0,0,18.192291259765625,57.57623291015625,18.192291259765625,0.5003558458664887,True
2,12,900002,1,10.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2347015142440796,0.546157717704773,0.5408699989318847,0.7886545807123184,0.10947021096944809,0.10805647820234299,False,False,0,0,23.856719970703125,234.4539031982422,23.856719970703125,-1.3776107330391716,False
2,12,900002,2,8.183333333333334,177250,0.4091666666666667,current-to-best/1/bin,centroid,50,0.2690034806728363,0.4443005919456482,0.573150759935379,0.7995210140943527,0.04817042127251625,0.04726150259375572,True,False,0,0,18.659637451171875,23.856719970703125,18.659637451171875,0.10670753147124445,True
3,12,900003,1,10.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2647334933280945,0.5109363794326782,0.5308194935321807,0.8183701634407043,0.114827960729599,0.12220274657011032,False,False,0,0,64.63014221191406,226.7548828125,64.63014221191406,-1.8104351116108133,False
3,12,900003,2,8.386666666666667,174200,0.41933333333333334,current-to-best/1/bin,centroid,50,0.29714423418045044,0.37493813037872314,0.5407467246055603,0.8879783451557159,0.06028328835964203,0.09507422894239426,True,False,0,0,54.488555908203125,64.63014221191406,54.488555908203125,0.074129813434477,True
4,12,900004,1,11.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2624092102050781,0.5375986695289612,0.5554426550865174,0.7929301634430885,0.10833372175693512,0.12685228884220123,False,False,0,0,75.49702453613281,229.96710205078125,75.49702453613281,-1.8779298357529022,False
4,12,900004,2,7.8933333333333335,181600,0.39466666666666667,current-to-best/1/bin,centroid,50,0.27475953102111816,0.4208777844905853,0.5759307086467743,0.792622048407793,0.05356500670313835,0.073706716299057,True,False,0,0,27.15301513671875,75.49702453613281,27.15301513671875,0.44411177387679324,True
5,12,900005,1,10.38,15000,0.95,current-to-best/1/bin,centroid,50,0.24778138101100922,0.5448191165924072,0.519036066532135,0.7745965197682381,0.10873307287693024,0.12478499114513397,False,False,0,0,80.6744384765625,239.18154907226562,80.6744384765625,-1.9067359512927249,False
5,12,900005,2,8.62,170700,0.431,current-to-best/1/bin,centroid,50,0.26025763154029846,0.44803386926651,0.5658222675323487,0.7612509056925774,0.051846787333488464,0.054155249148607254,True,False,0,0,23.110992431640625,80.6744384765625,23.110992431640625,0.54291735576283,True
6,12,900006,1,9.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.27684056758880615,0.5227763652801514,0.4983495831489562,0.8127135336399078,0.10266237705945969,0.12479668110609055,False,False,0,0,79.32118225097656,237.60818481445312,79.32118225097656,-1.8993891786244381,False
6,12,900006,2,9.033333333333333,164500,0.45166666666666666,current-to-best/1/bin,centroid,50,0.2715500295162201,0.4483657777309418,0.5367558121681213,0.7734177000820637,0.05294984579086304,0.06904423981904984,True,False,0,0,27.12396240234375,79.32118225097656,27.12396240234375,0.46603604475263993,True
7,12,900007,1,10.896666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.24127830564975739,0.5162397027015686,0.5449152529239655,0.7913994640111923,0.11489370465278625,0.11943381279706955,False,False,0,0,48.363616943359375,217.46585083007812,48.363616943359375,-1.6845187728369047,False
7,12,900007,2,8.103333333333333,178450,0.4051666666666667,current-to-best/1/bin,centroid,50,0.3055383861064911,0.4182867705821991,0.48433825969696037,0.8827258422970772,0.05603988468647003,0.08218888938426971,True,False,0,0,12.590118408203125,48.363616943359375,12.590118408203125,0.5844889578894619,True
8,12,900008,1,10.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.23798592388629913,0.5048459768295288,0.5493564009666443,0.8109958916902542,0.10704318434000015,0.12503546476364136,False,False,0,0,52.39459228515625,236.4420623779297,52.39459228515625,-1.719286465274437,False
8,12,900008,2,8.013333333333334,179800,0.40066666666666667,current-to-best/1/bin,centroid,50,0.2676118314266205,0.46532121300697327,0.5432529270648956,0.770538367331028,0.05136596038937569,0.05696411430835724,True,False,0,0,20.77734375,52.39459228515625,20.77734375,0.40169644005668337,True
9,12,900009,1,11.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.23340411484241486,0.5768077373504639,0.5681663572788238,0.7629340440034866,0.11570513248443604,0.11301111429929733,False,False,0,0,33.587554931640625,238.47564697265625,33.587554931640625,-1.5261783898493182,False
