function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.403320e+00,3,300000,-1.471568e-01,3.413714e+00
2,900001,1.342773e-02,4,300000,1.871997e+00,3.505458e+00
2,900002,4.703369e-01,3,300000,3.275909e-01,3.545159e+00
2,900003,3.086914e+00,3,300000,-4.895245e-01,3.470175e+00
2,900004,7.421875e-02,3,299985,1.129486e+00,3.452404e+00
2,900005,4.708862e+00,2,299997,-6.729160e-01,3.328654e+00
2,900006,2.099609e-02,4,300000,1.677861e+00,3.378031e+00
2,900007,4.855957e-01,4,300000,3.137252e-01,3.692533e+00
2,900008,3.674316e-02,3,300000,1.434823e+00,3.496457e+00
2,900009,4.028320e-02,3,300000,1.394876e+00,3.463365e+00
2,900010,1.513672e-02,3,300000,1.819968e+00,3.448640e+00
2,900011,5.802002e-01,3,300000,2.364221e-01,3.329644e+00
2,900012,1.580811e-01,3,300000,8.011201e-01,3.456875e+00
2,900013,6.203003e+00,3,300000,-7.926020e-01,3.483896e+00
2,900014,1.215820e-01,4,300000,9.151306e-01,3.755458e+00
2,900015,5.136719e-01,4,300000,2.893142e-01,3.701631e+00
2,900016,8.127441e-01,2,299991,9.004615e-02,3.409236e+00
2,900017,2.752686e-01,4,300000,5.602434e-01,3.401142e+00
2,900018,4.321289e-02,4,299991,1.364387e+00,3.536400e+00
2,900019,1.043701e-01,3,300000,9.814238e-01,3.464043e+00
2,900020,4.105225e-01,3,300000,3.866631e-01,3.785448e+00
2,900021,5.163574e-02,3,299996,1.287049e+00,3.608863e+00
2,900022,6.579590e-02,2,299995,1.181801e+00,3.832196e+00
2,900023,2.312012e-01,2,299989,6.360100e-01,3.969079e+00
2,900024,4.604492e-01,2,299998,3.368183e-01,3.539805e+00
2,900025,5.431274e+00,3,300000,-7.349017e-01,3.352108e+00
2,900026,7.465820e-01,3,300000,1.269225e-01,3.484472e+00
2,900027,2.145752e+00,3,300000,-3.315795e-01,3.529764e+00
2,900028,6.966553e-01,3,300000,1.569821e-01,3.530075e+00
2,900029,1.354980e-02,4,300000,1.868067e+00,3.421048e+00
2,900030,1.916504e-02,3,300000,1.717490e+00,3.234452e+00
2,900031,9.019775e-01,3,300000,4.480427e-02,3.370969e+00
2,900032,1.090210e+00,2,299989,-3.751015e-02,3.430801e+00
2,900033,9.643555e-02,4,300000,1.015763e+00,3.689015e+00
2,900034,1.831055e-02,3,299988,1.737298e+00,3.433865e+00
2,900035,2.717285e-01,4,300000,5.658648e-01,3.637604e+00
2,900036,3.920898e-01,3,300000,4.066144e-01,3.363646e+00
2,900037,9.439697e-01,3,300000,2.504193e-02,3.322544e+00
2,900038,5.993652e-02,3,300000,1.222308e+00,3.592159e+00
2,900039,7.397461e-02,4,300000,1.130917e+00,3.440858e+00
2,900040,6.958008e-02,3,300000,1.157515e+00,3.551985e+00
2,900041,2.103149e+00,3,300000,-3.228701e-01,3.530407e+00
2,900042,1.038940e+00,3,300000,-1.659065e-02,3.425132e+00
2,900043,5.587158e-01,3,300000,2.528090e-01,3.386761e+00
2,900044,3.051758e-03,4,300000,2.515449e+00,3.556943e+00
2,900045,8.911133e-03,4,300000,2.050067e+00,3.573495e+00
2,900046,4.003906e-02,3,300000,1.397516e+00,3.551296e+00
2,900047,2.170410e-01,3,300000,6.634582e-01,3.505595e+00
2,900048,8.935547e-02,3,299991,1.048879e+00,3.436919e+00
2,900049,5.004883e-03,3,300000,2.300605e+00,3.438825e+00
2,900050,1.545410e-01,2,299998,8.109562e-01,3.369902e+00
