episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.2256,15000,0.95,current-to-pbest/1/bin,centroid,92,0.30648326873779297,0.7988630533218384,0.2613365992903709,0.42724691331386566,0.12230823189020157,0.07694979757070541,False,False,0,0,30.548309326171875,206.149169921875,30.548309326171875,-1.4849871796754972,False
0,12,900000,2,4.2556666666666665,93384,0.68872,current-to-pbest/1/bin,incumbent,85,0.441641241312027,0.4988192021846771,0.21289996802806854,0.49831482023000717,0.04629247263073921,1.982847841475177e-08,True,True,0,0,20.25360107421875,30.548309326171875,20.25360107421875,0.1784849278303111,False
0,12,900000,3,7.2636666666666665,157219,0.4759366666666667,current-to-pbest/1/bin,incumbent,77,0.4962046444416046,0.265032023191452,0.3631895035505294,1.6785594820976257,0.04169999435544014,1.9868215517249155e-08,True,True,0,0,19.9451904296875,20.25360107421875,19.9451904296875,0.006664064470294662,False
0,12,900000,4,2.2541333333333333,266174,0.11275333333333333,current-to-pbest/1/bin,incumbent,79,0.5085023641586304,0.2500874698162079,0.395125064253807,1.8533252477645874,0.04169999063014984,1.984417758649215e-05,True,True,0,0,19.91943359375,19.9451904296875,19.91943359375,0.0005612019951981573,True
1,12,900001,1,5.3526,15000,0.95,current-to-pbest/1/bin,centroid,99,0.3162093460559845,0.7978506684303284,0.2677102923393249,0.43406431190669537,0.11802767217159271,0.07269206643104553,False,False,0,0,30.62042236328125,229.67922973632812,30.62042236328125,-1.4860111769932094,False
1,12,900001,2,4.667066666666667,95289,0.68237,current-to-best/1/bin,incumbent,71,0.38779792189598083,0.4984044134616852,0.23350731283426285,0.4933209512382746,0.04464328661561012,1.8835066839528736e-08,True,True,0,0,27.453216552734375,30.62042236328125,27.453216552734375,0.04741794100830443,False
1,12,900001,3,7.649066666666666,165295,0.4490166666666667,current-to-best/1/bin,centroid,71,0.46064355969429016,0.2813989818096161,0.38256540596485133,1.6290515959262848,0.04169999808073044,1.7881392366803084e-08,True,True,0,0,24.8983154296875,27.453216552734375,24.8983154296875,0.04242327121834877,False
1,12,900001,4,1.3286,280031,0.06656333333333334,current-to-best/1/bin,centroid,73,0.46773436665534973,0.25929227471351624,0.41569433510303494,1.8123609870672226,0.04169999808073044,2.8140544600319117e-05,True,True,0,0,24.893829345703125,24.8983154296875,24.893829345703125,7.825658175786288e-05,False
1,12,900001,5,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.47798216342926025,0.3705010712146759,0.5933031618595124,1.9645613729953766,0.04169999435544014,0.03983307629823685,True,True,0,1,166.21987915039062,24.893829345703125,24.893829345703125,0.0,True
2,12,900002,1,5.083866666666666,15000,0.95,current-to-pbest/1/bin,centroid,91,0.3102101683616638,0.7899032235145569,0.2544135764241218,0.42984876222908497,0.11793995648622513,0.07433761656284332,False,False,0,0,25.603240966796875,199.7000274658203,25.603240966796875,-1.4082949437981285,False
2,12,900002,2,4.304,91258,0.6958066666666667,current-to-pbest/1/bin,centroid,80,0.41572335362434387,0.6218602657318115,0.21530995965003968,0.46874956600368023,0.04571588709950447,2.2133191279749553e-08,True,True,0,0,22.591644287109375,25.603240966796875,22.591644287109375,0.05434710229020778,False
2,12,900002,3,7.255466666666667,155818,0.4806066666666667,current-to-pbest/1/bin,incumbent,76,0.483589768409729,0.2834796905517578,0.3630016952753067,1.5982423052191734,0.04169999435544014,1.9431114495205293e-08,True,True,0,0,17.909393310546875,22.591644287109375,17.909393310546875,0.10086696710508503,False
2,12,900002,4,2.3556,264650,0.11783333333333333,current-to-pbest/1/bin,incumbent,78,0.5093213319778442,0.24867890775203705,0.3844710081815719,1.8392795622348785,0.04169999435544014,4.990975412511034e-06,True,True,0,0,17.909271240234375,17.909393310546875,17.909271240234375,2.960158551834624e-06,False
2,12,900002,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5366301536560059,0.29524728655815125,0.5385169506072998,1.9972881972789764,0.04169999435544014,0.037922732532024384,True,True,0,1,202.047607421875,17.909271240234375,17.909271240234375,0.0,True
3,12,900003,1,5.2962,15000,0.95,current-to-pbest/1/bin,centroid,91,0.30809733271598816,0.7991385459899902,0.2650230675935745,0.4302731528878212,0.13457606732845306,0.09024552255868912,False,False,0,0,17.577178955078125,232.00169372558594,17.577178955078125,-1.2449491745938348,False
3,12,900003,2,4.42,94443,0.68519,current-to-pbest/1/bin,centroid,75,0.4056074321269989,0.565944492816925,0.22123789638280866,0.4672942664474249,0.04819183424115181,1.9411242391242922e-08,True,True,0,0,13.2691650390625,17.577178955078125,13.2691650390625,0.12210557848095793,False
3,12,900003,3,6.910666666666667,160743,0.46419,current-to-pbest/1/bin,incumbent,73,0.495337575674057,0.255712628364563,0.3457340627908706,1.6618451327085495,0.04169999435544014,2.0047027149416863e-08,True,True,0,0,12.93792724609375,13.2691650390625,12.93792724609375,0.010978891136038449,False
3,12,900003,4,2.3706,264403,0.11865666666666666,current-to-pbest/1/bin,incumbent,81,0.5179446339607239,0.24861492216587067,0.3901298254728317,1.8638400882482529,0.04169999808073044,2.2586167688132264e-05,True,True,0,0,12.935943603515625,12.93792724609375,12.935943603515625,6.659112057683103e-05,False
