episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.356666666666667,15000,0.95,rand/2/bin,0.4376979470252991,0.01964702643454075,0.6178729474544525,1.587604857981205,0.18757039308547974,3.7505628824874293e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,6.6433333333333335,200350,0.33216666666666667,best/1/bin,0.6465344429016113,0.5478389263153076,0.5070396184921264,1.6557716727256775,0.04169999808073044,0.05394700542092323,True,True,0,1,92.89556884765625,0.0,0.0,0.0,True
1,17,900001,1,12.373333333333333,15000,0.95,rand/2/bin,0.4382299482822418,0.019663404673337936,0.6187417149543762,1.5798538327217102,0.22931350767612457,0.00016981227963697165,False,True,0,0,0.02374267578125,227.42132568359375,0.02374267578125,1.6244701550528236,False
1,17,900001,2,6.626666666666667,200600,0.3313333333333333,rand/1/bin,0.47131386399269104,0.02169225551187992,0.6094403505325318,1.5930493846535683,0.041700005531311035,2.6644870558811817e-06,True,True,0,0,0.0,0.02374267578125,0.0,6.3755298449471764,True
2,17,900002,1,12.346666666666666,15000,0.95,rand/2/bin,0.4373941123485565,0.01968621276319027,0.6174053847789764,1.5747197568416595,0.2182166427373886,0.0002719894691836089,False,True,0,0,0.025909423828125,224.20538330078125,0.025909423828125,1.5865420770955199,False
2,17,900002,2,6.653333333333333,200200,0.33266666666666667,rand/1/bin,0.470663845539093,0.021639371290802956,0.6087795078754425,1.595995880663395,0.04170000180602074,0.00025125654065050185,True,True,0,0,0.022125244140625,0.025909423828125,0.022125244140625,0.06856965500412349,True
3,17,900003,1,12.343333333333334,15000,0.95,rand/2/bin,0.4370969533920288,0.019661864265799522,0.6171755194664001,1.5779067128896713,0.2275957465171814,3.7961006000841735e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,6.656666666666666,200150,0.3328333333333333,best/1/bin,0.6411312818527222,0.5435781478881836,0.5083345890045166,1.6542095839977264,0.04170000180602074,0.03749581053853035,True,True,0,1,50.652008056640625,0.0,0.0,0.0,True
4,17,900004,1,12.363333333333333,15000,0.95,rand/2/bin,0.43654665350914,0.01963416300714016,0.6183196425437927,1.5811289101839066,0.2147527039051056,3.026326339750085e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,6.636666666666667,200450,0.3318333333333333,best/1/bin,0.6505639553070068,0.5447664260864258,0.508423262834549,1.6740789264440536,0.04170000180602074,0.07381252199411392,True,True,0,1,120.56881713867188,0.0,0.0,0.0,True
