function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,9,300000,8.000000e+00,8.396265e+00
17,900001,0.000000e+00,7,300000,8.000000e+00,8.211670e+00
17,900002,0.000000e+00,7,300000,8.000000e+00,8.395783e+00
17,900003,0.000000e+00,7,300000,7.900000e+00,8.606352e+00
17,900004,0.000000e+00,6,300000,8.000000e+00,8.163215e+00
17,900005,0.000000e+00,6,300000,7.900000e+00,8.073883e+00
17,900006,0.000000e+00,8,300000,7.900000e+00,8.363145e+00
17,900007,0.000000e+00,5,300000,8.000000e+00,8.166389e+00
17,900008,0.000000e+00,7,300000,7.900000e+00,8.459895e+00
17,900009,0.000000e+00,8,300000,8.000000e+00,8.191178e+00
17,900010,0.000000e+00,7,300000,7.900000e+00,8.262395e+00
17,900011,0.000000e+00,8,300000,8.000000e+00,8.171289e+00
17,900012,0.000000e+00,8,300000,8.000000e+00,8.510715e+00
17,900013,0.000000e+00,7,300000,7.900000e+00,8.056212e+00
17,900014,0.000000e+00,7,300000,7.900000e+00,8.394131e+00
17,900015,0.000000e+00,7,300000,7.900000e+00,8.010131e+00
17,900016,0.000000e+00,6,300000,8.000000e+00,8.298536e+00
17,900017,0.000000e+00,6,300000,8.000000e+00,8.085631e+00
17,900018,0.000000e+00,8,300000,8.000000e+00,8.240716e+00
17,900019,0.000000e+00,7,300000,8.000000e+00,8.268149e+00
17,900020,0.000000e+00,6,300000,8.000000e+00,8.037958e+00
17,900021,0.000000e+00,6,300000,8.000000e+00,8.177040e+00
17,900022,0.000000e+00,6,300000,7.900000e+00,7.976485e+00
17,900023,0.000000e+00,7,300000,8.000000e+00,8.393114e+00
17,900024,0.000000e+00,7,300000,8.000000e+00,8.074777e+00
17,900025,0.000000e+00,9,300000,7.900000e+00,9.004479e+00
17,900026,0.000000e+00,6,300000,8.000000e+00,8.264641e+00
17,900027,0.000000e+00,6,300000,7.900000e+00,8.775202e+00
17,900028,0.000000e+00,4,300000,8.000000e+00,8.009778e+00
17,900029,0.000000e+00,7,300000,8.000000e+00,8.562304e+00
17,900030,0.000000e+00,9,300000,8.000000e+00,8.741358e+00
17,900031,0.000000e+00,8,300000,7.900000e+00,8.678210e+00
17,900032,0.000000e+00,7,300000,8.000000e+00,8.786743e+00
17,900033,0.000000e+00,7,300000,7.900000e+00,8.395284e+00
17,900034,0.000000e+00,6,300000,8.000000e+00,8.207422e+00
17,900035,0.000000e+00,9,300000,7.900000e+00,8.754961e+00
17,900036,0.000000e+00,6,300000,8.000000e+00,8.156108e+00
17,900037,0.000000e+00,8,300000,8.000000e+00,8.528362e+00
17,900038,0.000000e+00,6,300000,7.900000e+00,8.289555e+00
17,900039,0.000000e+00,6,300000,7.900000e+00,8.428365e+00
17,900040,0.000000e+00,6,300000,8.000000e+00,8.261651e+00
17,900041,0.000000e+00,6,300000,8.000000e+00,8.297998e+00
17,900042,0.000000e+00,6,300000,7.900000e+00,8.186072e+00
17,900043,0.000000e+00,9,300000,7.900000e+00,8.557704e+00
17,900044,0.000000e+00,7,300000,7.900000e+00,8.302973e+00
17,900045,0.000000e+00,9,300000,7.900000e+00,8.415230e+00
17,900046,0.000000e+00,6,300000,8.000000e+00,8.180416e+00
17,900047,0.000000e+00,7,300000,8.000000e+00,8.163670e+00
17,900048,0.000000e+00,6,300000,7.900000e+00,8.298096e+00
17,900049,0.000000e+00,10,300000,8.000000e+00,8.408311e+00
17,900050,0.000000e+00,7,300000,7.900000e+00,8.368009e+00
