function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,3.662109e-04,2,300000,3.436257e+00,9.407557e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,9.623737e+00
7,900002,3.027344e-02,2,300000,1.518938e+00,9.250659e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,9.539779e+00
7,900004,7.812500e-03,2,300000,2.107209e+00,8.620058e+00
7,900005,1.831055e-04,2,300000,3.737275e+00,9.501788e+00
7,900006,3.051758e-04,2,300000,3.515436e+00,9.501436e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,9.121856e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,8.766150e+00
7,900009,2.037964e+00,3,300000,-3.091965e-01,9.440025e+00
7,900010,7.934570e-04,3,300000,3.100471e+00,9.327453e+00
7,900011,2.929504e+00,3,300000,-4.667942e-01,9.609724e+00
7,900012,8.544922e-04,3,300000,3.068287e+00,9.816930e+00
7,900013,1.220703e-03,2,300000,2.913386e+00,9.230821e+00
7,900014,2.441406e-04,2,300000,3.612342e+00,9.148808e+00
7,900015,3.922729e-01,3,300000,4.064116e-01,9.185852e+00
7,900016,4.211426e-02,3,300000,1.375571e+00,9.304707e+00
7,900017,1.220703e-04,2,300000,3.913354e+00,9.385616e+00
7,900018,1.123047e-02,3,300000,1.949602e+00,9.282494e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,9.466414e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.997989e+00
7,900021,6.713867e-04,2,300000,3.173021e+00,9.326652e+00
7,900022,5.925903e-01,3,300000,2.272454e-01,9.634747e+00
7,900023,5.493164e-04,3,300000,3.260170e+00,8.852770e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,9.507527e+00
7,900025,5.175110e+00,3,300000,-7.139196e-01,9.639151e+00
7,900026,3.576660e-02,2,300000,1.446522e+00,9.598711e+00
7,900027,1.831055e-04,3,300000,3.737275e+00,8.922490e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,9.287122e+00
7,900029,1.831055e-04,2,300000,3.737275e+00,9.321853e+00
7,900030,1.892090e-03,3,300000,2.723056e+00,9.350394e+00
7,900031,3.662109e-04,2,300000,3.436257e+00,8.613783e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,9.075169e+00
7,900033,1.000977e-02,3,300000,1.999576e+00,9.236309e+00
7,900034,1.599121e-02,2,300000,1.796118e+00,9.273903e+00
7,900035,3.942871e-02,3,300000,1.404187e+00,9.293011e+00
7,900036,1.573486e-01,3,300000,8.031370e-01,9.637510e+00
7,900037,4.699707e-03,2,300000,2.327928e+00,8.887409e+00
7,900038,3.662109e-04,2,300000,3.436257e+00,9.326153e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,9.408736e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,9.473783e+00
7,900041,1.831055e-04,2,300000,3.737275e+00,9.554513e+00
7,900042,8.412964e+00,3,300000,-9.249490e-01,9.244998e+00
7,900043,5.096130e+00,3,300000,-7.072405e-01,9.452831e+00
7,900044,1.081482e+00,3,300000,-3.401927e-02,9.467077e+00
7,900045,2.807617e-03,2,300000,2.551661e+00,9.063975e+00
7,900046,6.103516e-05,3,300000,4.214349e+00,9.471290e+00
7,900047,1.220703e-04,2,300000,3.913354e+00,9.159510e+00
7,900048,4.979248e-01,3,300000,3.028362e-01,9.684786e+00
7,900049,7.422485e-01,3,300000,1.294506e-01,9.673671e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,9.012885e+00
