episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.8704,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6876440048217773,0.8158796429634094,0.14362792372703553,1.1929437965154648,0.05321763828396797,0.0003053161490242928,True,True,0,0,0.045684814453125,11.64447021484375,0.045684814453125,1.3402280395534723,False
0,10,900000,2,10.6488,58056,0.80648,current-to-pbest/1/bin,centroid,204,0.5754591226577759,0.7885292768478394,0.5327560484409332,0.4954901523888111,0.020662033930420876,3.7907761907263193e-06,True,True,0,0,0.0,0.045684814453125,0.0,6.659771960446528,False
0,10,900000,3,5.4766,217788,0.27404,rand/2/bin,random,197,0.30845412611961365,0.48529353737831116,0.722411024570465,1.2644050940871239,0.05272568762302399,0.17847202718257904,True,False,0,1,67.33697509765625,0.0,0.0,0.0,False
0,10,900000,4,0.0042,299937,0.00021,current-to-pbest/1/bin,random,63,0.49992185831069946,0.4660698473453522,0.5025108695030213,1.7230278700590134,0.1323881298303604,0.29172953963279724,True,False,1,2,49172.328125,0.0,0.0,0.0,True
1,10,900001,1,2.914,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6857131123542786,0.8176916837692261,0.1459766201674938,1.1506761014461517,0.04996205493807793,0.00030635326402261853,True,True,0,0,0.056671142578125,9.8565673828125,0.056671142578125,1.2466379545857946,False
1,10,900001,2,10.528933333333333,58710,0.8043,current-to-pbest/1/bin,centroid,203,0.5767186880111694,0.7890959978103638,0.5267570734024047,0.49683315120637417,0.0207180455327034,0.0008449634187854826,True,True,0,0,0.0,0.056671142578125,0.0,6.753362045414205,False
1,10,900001,3,5.551,216644,0.27785333333333334,rand/2/bin,random,195,0.3010435700416565,0.4826500713825226,0.721919697523117,1.2717374041676521,0.05147509649395943,0.2657007873058319,True,False,0,1,130.53448486328125,0.0,0.0,0.0,False
1,10,900001,4,0.0052,299909,0.00030333333333333335,current-to-best/1/bin,centroid,78,0.49991530179977417,0.4683762788772583,0.49973250329494473,1.7479853928089142,0.17817559838294983,0.3998957872390747,False,False,1,2,317.33135986328125,0.0,0.0,0.0,True
2,10,900002,1,2.8183333333333334,15000,0.95,current-to-pbest/1/bin,centroid,89,0.6888231635093689,0.8116589188575745,0.14114837571978567,1.250767633318901,0.05828437954187393,0.0011347505496814847,True,True,0,0,0.12255859375,14.00762939453125,0.12255859375,0.9116561953870952,False
2,10,900002,2,10.32,57275,0.8090833333333334,current-to-pbest/1/bin,centroid,200,0.5792431235313416,0.7910715341567993,0.516638332605362,0.4989632796496153,0.020808789879083633,3.8380621845135465e-06,True,True,0,0,0.0,0.12255859375,0.0,7.088343804612904,False
2,10,900002,3,5.8558,212075,0.2930833333333333,rand/2/bin,random,201,0.32406190037727356,0.49356088042259216,0.724751091003418,1.2585161179304123,0.052345648407936096,0.25903087854385376,True,False,0,1,101.69088745117188,0.0,0.0,0.0,False
2,10,900002,4,0.005266666666666667,299912,0.0002933333333333333,current-to-best/1/bin,centroid,79,0.49990859627723694,0.4666057825088501,0.5006159424781799,1.7339164316654205,0.1781795173883438,0.4112814962863922,False,False,1,2,437.8988037109375,0.0,0.0,0.0,True
3,10,900003,1,2.8183333333333334,15000,0.95,current-to-pbest/1/bin,centroid,89,0.6901423931121826,0.812297523021698,0.14104198589920997,1.2558135241270065,0.059141967445611954,0.0007467599352821708,True,True,0,0,0.231231689453125,23.708892822265625,0.231231689453125,0.6359526289285007,False
3,10,900003,2,9.958666666666666,57275,0.8090833333333334,current-to-pbest/1/bin,centroid,194,0.5832338929176331,0.7898392081260681,0.49828293025493614,0.5034050904214382,0.020992564037442207,3.993113750766497e-06,True,True,0,0,0.0,0.231231689453125,0.0,7.364047371071499,False
3,10,900003,3,6.2216,206655,0.31115,rand/2/bin,random,202,0.3228752017021179,0.49427300691604614,0.7255492627620697,1.2675595134496689,0.05203622952103615,0.2999390959739685,True,False,0,1,127.59634399414062,0.0,0.0,0.0,False
3,10,900003,4,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.4999314546585083,0.46896591782569885,0.5025851130485535,1.7367655634880066,0.1918615847826004,0.3555123507976532,False,False,1,2,12056.275390625,0.0,0.0,0.0,True
4,10,900004,1,2.836133333333333,15000,0.95,current-to-pbest/1/bin,centroid,89,0.6900298595428467,0.8135206699371338,0.14202503561973573,1.25955081731081,0.057098034769296646,0.00028603721875697374,True,True,0,0,0.033233642578125,21.285308837890625,0.033233642578125,1.4784219245247932,False
4,10,900004,2,10.66,57542,0.8081933333333333,current-to-pbest/1/bin,centroid,205,0.57560133934021,0.7906002402305603,0.5335397899150848,0.4962027221918106,0.020691735669970512,3.631512527135783e-06,True,True,0,0,0.0,0.033233642578125,0.0,6.521578075475207,False
4,10,900004,3,5.496666666666667,217442,0.27519333333333335,rand/2/bin,random,194,0.298890620470047,0.48120254278182983,0.7213757455348968,1.2697053775191307,0.05144684389233589,0.15879574418067932,True,False,0,1,103.78057861328125,0.0,0.0,0.0,False
4,10,900004,4,0.005266666666666667,299892,0.00036,current-to-best/1/bin,centroid,79,0.4998111128807068,0.4533422589302063,0.5023997187614441,1.7176630049943924,0.12067246437072754,0.2778639495372772,True,False,1,2,252.52896118164062,0.0,0.0,0.0,False
