function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,4.851412e+00
10,900001,0.000000e+00,4,299987,8.000000e+00,4.858943e+00
10,900002,0.000000e+00,4,299991,8.000000e+00,4.844382e+00
10,900003,0.000000e+00,4,300000,8.000000e+00,4.799685e+00
10,900004,0.000000e+00,5,300000,8.000000e+00,4.913334e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,4.893004e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,4.933287e+00
10,900007,0.000000e+00,3,299988,8.000000e+00,4.850295e+00
10,900008,0.000000e+00,4,299990,8.000000e+00,5.088903e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,5.035625e+00
10,900010,0.000000e+00,4,299989,8.000000e+00,4.857186e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,4.789681e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,4.550592e+00
10,900013,0.000000e+00,4,300000,8.000000e+00,4.727656e+00
10,900014,0.000000e+00,5,300000,8.000000e+00,3.810215e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,4.878386e+00
10,900016,0.000000e+00,5,300000,8.000000e+00,5.009394e+00
10,900017,0.000000e+00,5,300000,8.000000e+00,4.997658e+00
10,900018,0.000000e+00,4,299985,8.000000e+00,4.888853e+00
10,900019,0.000000e+00,5,300000,8.000000e+00,4.787426e+00
10,900020,0.000000e+00,5,300000,8.000000e+00,4.787772e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,4.763949e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,4.928133e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,4.909594e+00
10,900024,0.000000e+00,4,299996,8.000000e+00,4.915889e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,4.868286e+00
10,900026,0.000000e+00,4,299987,8.000000e+00,4.812637e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,4.863164e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,4.995548e+00
10,900029,0.000000e+00,3,299987,8.000000e+00,4.845227e+00
10,900030,0.000000e+00,5,300000,8.000000e+00,4.942397e+00
10,900031,0.000000e+00,3,299987,8.000000e+00,4.859716e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,4.702520e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,4.637583e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,4.932265e+00
10,900035,0.000000e+00,3,299988,8.000000e+00,4.790651e+00
10,900036,0.000000e+00,5,300000,8.000000e+00,4.766311e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,4.679600e+00
10,900038,0.000000e+00,4,299998,8.000000e+00,4.760555e+00
10,900039,0.000000e+00,4,299994,8.000000e+00,4.706064e+00
10,900040,0.000000e+00,4,299996,8.000000e+00,4.736916e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,4.754038e+00
10,900042,0.000000e+00,4,299986,8.000000e+00,4.741971e+00
10,900043,0.000000e+00,5,300000,8.000000e+00,4.786145e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,4.756950e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,4.735726e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,4.792118e+00
10,900047,0.000000e+00,4,300000,8.000000e+00,4.759721e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,4.650448e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,4.824701e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,4.760718e+00
