episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,16.91,15000,0.95,rand/2/bin,0.9778034687042236,0.007948756217956543,0.8455470561981201,1.8854421526193619,0.2220114767551422,4.422823622007854e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,2.09,268650,0.1045,current-to-best/1/bin,0.5032232403755188,0.5021732449531555,0.4942654639482498,1.6587607860565186,0.041700005531311035,0.03590661659836769,True,True,0,1,93.60147094726562,0.0,0.0,0.0,True
1,17,900001,1,17.746666666666666,15000,0.95,rand/2/bin,0.9803245067596436,0.007419466972351074,0.8873865127563476,1.6290809363126755,0.23630757629871368,4.391193670016946e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.2533333333333334,281200,0.06266666666666666,current-to-best/1/bin,0.5041426420211792,0.503516674041748,0.4953913748264312,1.6600538939237595,0.04169999808073044,0.032756347209215164,True,True,0,1,81.08865356445312,0.0,0.0,0.0,True
2,17,900002,1,17.256666666666668,15000,0.95,rand/2/bin,0.974494457244873,0.008351147174835205,0.862961995601654,1.6471996903419495,0.22789902985095978,4.456679107534001e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,1.7433333333333334,273850,0.08716666666666667,current-to-best/1/bin,0.5029983520507812,0.503659725189209,0.4946051925420761,1.656749740242958,0.04169999808073044,0.03885972127318382,True,True,0,1,102.61846923828125,0.0,0.0,0.0,True
3,17,900003,1,17.55,15000,0.95,rand/2/bin,0.9741394519805908,0.008653521537780762,0.8775975227355957,1.109135851264,0.1601405292749405,4.415195235196734e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.45,278250,0.0725,current-to-best/1/bin,0.502991795539856,0.5024811029434204,0.49161844551563255,1.6571191996335983,0.041700005531311035,0.03391866385936737,True,True,0,1,101.29290771484375,0.0,0.0,0.0,True
4,17,900004,1,16.92,15000,0.95,rand/1/bin,0.9805049896240234,0.006994694471359253,0.8460911691188812,0.8624672889709473,0.11841627955436707,4.3017857933591586e-06,False,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,2.08,268800,0.104,current-to-best/1/bin,0.513099730014801,0.49708953499794006,0.4846127569675445,1.6617513746023178,0.041700005531311035,0.03102278523147106,True,True,0,1,79.2196044921875,0.0,0.0,0.0,True
5,17,900005,1,17.546666666666667,15000,0.95,rand/2/bin,0.9780977964401245,0.008115619421005249,0.8774968862533569,0.8108480423688889,0.11192142218351364,4.453976998775033e-06,False,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.4533333333333334,278200,0.07266666666666667,current-to-best/1/bin,0.5065752267837524,0.5058597326278687,0.4931671530008315,1.6631713509559631,0.041700005531311035,0.030340617522597313,True,True,0,1,93.154052734375,0.0,0.0,0.0,True
6,17,900006,1,17.83,15000,0.95,rand/2/bin,0.9800159335136414,0.007119566202163696,0.8915169537067413,1.0077761262655258,0.13072845339775085,4.510243797994917e-06,False,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,1.17,282450,0.0585,current-to-best/1/bin,0.5026782751083374,0.5012115836143494,0.49275245666503903,1.660277470946312,0.04169999808073044,0.035533007234334946,True,True,0,1,86.6929931640625,0.0,0.0,0.0,True
7,17,900007,1,16.26,15000,0.95,rand/1/bin,0.9753119945526123,0.007581353187561035,0.8131358325481415,1.0075392723083496,0.13224656879901886,4.327376700530294e-06,False,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,2.74,258900,0.137,current-to-best/1/bin,0.5168224573135376,0.49827995896339417,0.48271214365959164,1.6682495325803757,0.04170000180602074,0.037567343562841415,True,True,0,1,76.6241455078125,0.0,0.0,0.0,True
8,17,900008,1,16.843333333333334,15000,0.95,rand/1/bin,0.9728884696960449,0.008205115795135498,0.8421935439109802,2.19998699426651,0.3029789626598358,4.178047220193548e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,2.1566666666666667,267650,0.10783333333333334,current-to-best/1/bin,0.5125502943992615,0.49311691522598267,0.48234038949012753,1.6581975817680359,0.04169999808073044,0.03199761360883713,True,True,0,1,93.01321411132812,0.0,0.0,0.0,True
9,17,900009,1,16.61,15000,0.95,rand/1/bin,0.9761874675750732,0.006628155708312988,0.8305211067199707,1.4019999504089355,0.1697874665260315,4.078944584762212e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,2.39,264150,0.1195,current-to-best/1/bin,0.5169805288314819,0.49778759479522705,0.48367698788642877,1.6661127656698227,0.041700005531311035,0.04024941474199295,True,True,0,1,88.3502197265625,0.0,0.0,0.0,True
10,17,900010,1,17.113333333333333,15000,0.95,rand/1/bin,0.9762086868286133,0.008090078830718994,0.8558069884777069,1.7192362397909164,0.22321687638759613,4.092613835382508e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.8866666666666667,271700,0.09433333333333334,current-to-best/1/bin,0.5156979560852051,0.4966992735862732,0.48422268331050866,1.6623094975948334,0.04170000180602074,0.04083897918462753,True,True,0,1,97.6278076171875,0.0,0.0,0.0,True
11,17,900011,1,14.376666666666667,15000,0.95,rand/1/bin,0.9789402484893799,0.007795125246047974,0.7189419627189636,1.5647748410701752,0.2133176028728485,4.226843429933069e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,4.623333333333333,230650,0.23116666666666666,current-to-best/1/bin,0.514120876789093,0.4898471236228943,0.4797656029462814,1.6617085933685303,0.04169999808073044,0.0310170017182827,True,True,0,1,59.646270751953125,0.0,0.0,0.0,True
12,17,900012,1,16.716666666666665,15000,0.95,rand/1/bin,0.9757081270217896,0.00814509391784668,0.83592050075531,1.490257389843464,0.21045687794685364,4.353204985818593e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,2.283333333333333,265750,0.11416666666666667,current-to-best/1/bin,0.5149584412574768,0.49660828709602356,0.4833771705627441,1.6600932329893112,0.04169999808073044,0.03459152206778526,True,True,0,1,69.09130859375,0.0,0.0,0.0,True
13,17,900013,1,17.09,15000,0.95,rand/2/bin,0.9752817153930664,0.008058756589889526,0.8545606732368469,1.0085318461060524,0.14907242357730865,4.267931217327714e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.91,271350,0.0955,current-to-best/1/bin,0.5049034357070923,0.5028505325317383,0.49298006892204277,1.6614869832992554,0.04169999808073044,0.03387921676039696,True,True,0,1,80.62255859375,0.0,0.0,0.0,True
14,17,900014,1,17.46,15000,0.95,rand/2/bin,0.9718949794769287,0.008784472942352295,0.8731404423713683,1.4724762961268425,0.20425128936767578,4.393974450067617e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,1.54,276900,0.077,current-to-best/1/bin,0.5040952563285828,0.5027350783348083,0.49443353116512295,1.6592615395784378,0.04169999808073044,0.03433984890580177,True,True,0,1,90.88626098632812,0.0,0.0,0.0,True
15,17,900015,1,17.386666666666667,15000,0.95,rand/2/bin,0.974765956401825,0.010051071643829346,0.8694007992744446,0.9707611799240112,0.13348039984703064,4.445871127245482e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,1.6133333333333333,275800,0.08066666666666666,current-to-best/1/bin,0.5055622458457947,0.5029705762863159,0.4937739491462707,1.6591150015592575,0.041700005531311035,0.03609072044491768,True,True,0,1,97.00244140625,0.0,0.0,0.0,True
16,17,900016,1,17.49,15000,0.95,rand/2/bin,0.9785680770874023,0.0077134668827056885,0.8745032191276549,1.0096909552812576,0.1566837877035141,4.345655270299176e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,1.51,277350,0.0755,current-to-best/1/bin,0.506888747215271,0.5027401447296143,0.49238692522048944,1.662150502204895,0.041700005531311035,0.03947635367512703,True,True,0,1,106.1571044921875,0.0,0.0,0.0,True
17,17,900017,1,17.653333333333332,15000,0.95,rand/2/bin,0.9766958951950073,0.0078036487102508545,0.8827864170074462,0.7898340970277786,0.12050950527191162,4.344225544627989e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,1.3466666666666667,279800,0.06733333333333333,current-to-best/1/bin,0.504128098487854,0.5028536319732666,0.49325711429119107,1.6583455950021744,0.04169999808073044,0.03597920387983322,True,True,0,1,104.04266357421875,0.0,0.0,0.0,True
18,17,900018,1,17.886666666666667,15000,0.95,rand/2/bin,0.9737201929092407,0.009086132049560547,0.8944267213344573,1.1278105974197388,0.15744273364543915,4.4541361603478435e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,1.1133333333333333,283300,0.05566666666666667,current-to-best/1/bin,0.5042881369590759,0.503459095954895,0.49374077022075646,1.6613456904888153,0.04170000180602074,0.03962768614292145,True,True,0,1,99.65139770507812,0.0,0.0,0.0,True
19,17,900019,1,17.19333333333333,15000,0.95,rand/1/bin,0.9808754920959473,0.008016198873519897,0.8598110437393188,1.7857581079006195,0.25962311029434204,3.985325292887865e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,1.8066666666666666,272900,0.09033333333333333,current-to-best/1/bin,0.5154510736465454,0.494952529668808,0.4852853745222091,1.6577135473489761,0.04169999808073044,0.03479491546750069,True,True,0,1,94.6552734375,0.0,0.0,0.0,True
20,17,900020,1,17.506666666666668,15000,0.95,rand/2/bin,0.9778178334236145,0.007578730583190918,0.875383734703064,1.305051937699318,0.18398961424827576,4.410267592902528e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,1.4933333333333334,277600,0.07466666666666667,current-to-best/1/bin,0.5029846429824829,0.5026291012763977,0.4922664672136306,1.6613635569810867,0.04169999808073044,0.02869265340268612,True,True,0,1,79.29232788085938,0.0,0.0,0.0,True
21,17,900021,1,17.19,15000,0.95,rand/1/bin,0.9768621921539307,0.007590353488922119,0.8595284461975097,0.9895849227905273,0.13891910016536713,3.9470987758249976e-06,False,False,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,1.81,272850,0.0905,current-to-best/1/bin,0.5133740901947021,0.4970518946647644,0.48425409197807306,1.6617079377174377,0.04169999808073044,0.03496164828538895,True,True,0,1,90.549560546875,0.0,0.0,0.0,True
22,17,900022,1,17.703333333333333,15000,0.95,rand/2/bin,0.9767265319824219,0.008162379264831543,0.8852402091026306,1.8711027354002,0.24494723975658417,4.591862762026722e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,1.2966666666666666,280550,0.06483333333333334,current-to-best/1/bin,0.5020508766174316,0.5008769035339355,0.4941209465265273,1.6577769815921783,0.04169999808073044,0.035047970712184906,True,True,0,1,85.57794189453125,0.0,0.0,0.0,True
23,17,900023,1,17.64666666666667,15000,0.95,rand/2/bin,0.977327287197113,0.007860571146011353,0.8823781847953795,1.4688874259591103,0.2077588140964508,4.374106993054738e-06,False,True,0,0,3.0517578125e-05,208.6253662109375,3.0517578125e-05,4.515307648654803,False
23,17,900023,2,1.3533333333333333,279700,0.06766666666666667,current-to-best/1/bin,0.5004695653915405,0.4592704772949219,0.5134835720062255,1.5226576179265976,0.04169999808073044,0.028595328330993652,True,True,0,1,70.28558349609375,3.0517578125e-05,3.0517578125e-05,0.0,True
24,17,900024,1,17.37,15000,0.95,rand/2/bin,0.9691431522369385,0.010178685188293457,0.8686119079589844,1.770540937781334,0.250151664018631,4.240354428475257e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,1.63,275550,0.0815,current-to-best/1/bin,0.5016588568687439,0.502131462097168,0.49389293193817135,1.6566364765167236,0.04170000180602074,0.03951336070895195,True,True,0,1,81.7091064453125,0.0,0.0,0.0,True
25,17,900025,1,16.18,15000,0.95,rand/1/bin,0.9759814739227295,0.007042139768600464,0.8090969085693359,1.2700892612338066,0.17451976239681244,4.053195425512968e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,2.82,257700,0.141,current-to-best/1/bin,0.5142133235931396,0.49656370282173157,0.4830938756465911,1.6636634171009064,0.04169999808073044,0.03474792093038559,True,True,0,1,89.38677978515625,0.0,0.0,0.0,True
26,17,900026,1,17.0,15000,0.95,rand/2/bin,0.9762299060821533,0.008815109729766846,0.8500750541687011,1.6017946228384972,0.22324404120445251,4.274368620826863e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,2.0,270000,0.1,current-to-best/1/bin,0.505212664604187,0.5047552585601807,0.49322707355022427,1.6606251299381256,0.04169999808073044,0.036559879779815674,True,True,0,1,90.41534423828125,0.0,0.0,0.0,True
27,17,900027,1,17.61,15000,0.95,rand/2/bin,0.9715659618377686,0.008902966976165771,0.880518341064453,1.5395980849862099,0.19528831541538239,4.392703431221889e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,1.39,279150,0.0695,current-to-best/1/bin,0.5045602321624756,0.504176139831543,0.49364882409572597,1.6540496051311493,0.041700005531311035,0.03654387220740318,True,True,0,1,101.47674560546875,0.0,0.0,0.0,True
28,17,900028,1,17.77,15000,0.95,rand/2/bin,0.9785752296447754,0.008077859878540039,0.8885114312171936,0.8962249606847763,0.11575422435998917,4.534880645223893e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,1.23,281550,0.0615,current-to-best/1/bin,0.5037550330162048,0.5032382011413574,0.49233253002166744,1.661693513393402,0.041700005531311035,0.039549920707941055,True,True,0,1,95.1785888671875,0.0,0.0,0.0,True
