function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,8.443143e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.577784e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.684417e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.627600e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.178949e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.905041e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.126993e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.978517e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.276318e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.062793e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.203906e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.988801e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.032987e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.835691e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.230744e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.936646e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.135087e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.819248e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.273387e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.972798e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.087793e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.970682e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.460910e+00
17,900023,3.051758e-05,2,300000,4.515308e+00,8.179133e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.227045e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.081372e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.481127e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.222391e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.235855e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.397724e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.212554e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.322632e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.246674e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.369787e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.162272e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.292984e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.207743e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.254697e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.217476e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.111331e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.231604e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.238442e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.400760e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.185798e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.168412e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.302765e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.254822e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.231198e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.298695e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.377701e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.431108e+00
