function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,2.441406e-04,2,300000,3.612342e+00,8.390099e+00
7,900001,1.281738e-03,2,300000,2.892197e+00,8.483602e+00
7,900002,4.882812e-04,2,300000,3.311321e+00,8.434415e+00
7,900003,1.831055e-04,2,300000,3.737275e+00,8.383054e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,8.532690e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.703309e+00
7,900006,1.892090e-03,2,300000,2.723056e+00,8.368398e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.473399e+00
7,900008,7.934570e-04,2,300000,3.100471e+00,8.492616e+00
7,900009,1.220703e-04,2,300000,3.913354e+00,8.561974e+00
7,900010,3.894043e-02,2,300000,1.409599e+00,8.720103e+00
7,900011,1.220703e-04,2,300000,3.913354e+00,8.451721e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.267861e+00
7,900013,9.155273e-04,2,300000,3.038324e+00,8.429089e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.463233e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.365385e+00
7,900016,1.220703e-04,2,300000,3.913354e+00,8.438026e+00
7,900017,1.159668e-03,2,300000,2.935663e+00,8.516125e+00
7,900018,3.662109e-04,2,300000,3.436257e+00,8.404929e+00
7,900019,2.441406e-04,2,300000,3.612342e+00,8.476957e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.732898e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.636138e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.834429e+00
7,900023,1.220703e-04,2,300000,3.913354e+00,8.348730e+00
7,900024,1.831055e-04,2,300000,3.737275e+00,8.440426e+00
7,900025,1.220703e-04,2,300000,3.913354e+00,8.608438e+00
7,900026,1.831055e-04,2,300000,3.737275e+00,8.402617e+00
7,900027,3.662109e-04,2,300000,3.436257e+00,8.437917e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.411755e+00
7,900029,1.831055e-04,2,300000,3.737275e+00,8.349090e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.411545e+00
7,900031,1.831055e-04,2,300000,3.737275e+00,8.336094e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.469588e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.497967e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.391499e+00
7,900035,4.272461e-04,2,300000,3.369312e+00,8.583513e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.413962e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.557875e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.674049e+00
7,900039,2.441406e-04,2,300000,3.612342e+00,8.380772e+00
7,900040,1.220703e-04,2,300000,3.913354e+00,8.353901e+00
7,900041,4.882812e-04,2,300000,3.311321e+00,8.365010e+00
7,900042,1.831055e-04,2,300000,3.737275e+00,8.419435e+00
7,900043,3.112793e-03,2,300000,2.506848e+00,8.439675e+00
7,900044,1.220703e-04,2,300000,3.913354e+00,8.531701e+00
7,900045,6.103516e-05,2,300000,4.214349e+00,8.422265e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,8.652311e+00
7,900047,6.103516e-05,2,300000,4.214349e+00,8.656452e+00
7,900048,1.220703e-04,2,300000,3.913354e+00,8.431050e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.457026e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.364836e+00
