episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.0766666666666667,15000,0.95,best/1/bin,0.16047759354114532,0.9281288981437683,0.10387710332870484,1.5360047072172165,1.0,0.0,False,True,0,0,1.846038818359375,4.0953521728515625,1.846038818359375,-0.2662408314487636,False
0,16,900000,2,5.81,46150,0.8461666666666666,best/1/bin,0.3045389950275421,0.4886206090450287,0.29051553308963773,1.4355973973870277,0.040401723235845566,0.01755763404071331,True,True,0,0,0.3701629638671875,1.846038818359375,0.3701629638671875,0.6978478558470208,False
0,16,900000,3,2.8633333333333333,133300,0.5556666666666666,best/1/bin,0.3770945966243744,0.6355485320091248,0.14330384582281114,0.7467278242111206,0.04065065458416939,0.0,True,True,0,0,0.1015167236328125,0.3701629638671875,0.1015167236328125,0.5618553399988098,False
0,16,900000,4,7.97,176250,0.4125,best/1/bin,0.3268294334411621,0.47180163860321045,0.3985702276229858,1.5023540705442429,0.04116307571530342,0.016600478440523148,True,True,0,1,0.1196441650390625,0.1015167236328125,0.1015167236328125,0.0,False
0,16,900000,5,0.28,295800,0.014,best/1/bin,0.37685585021972656,0.5770878195762634,0.21991382390260694,0.6899813860654831,0.04090353101491928,0.034251440316438675,True,False,1,2,3.4149627685546875,0.1015167236328125,0.1015167236328125,0.0,True
1,16,900001,1,2.0733333333333333,15000,0.95,best/1/bin,0.16365298628807068,0.929394543170929,0.10370382592082023,1.5015414729714394,0.9972007870674133,0.0,False,True,0,0,1.2253265380859375,3.22467041015625,1.2253265380859375,-0.08825184309479644,False
1,16,900001,2,5.973333333333334,46100,0.8463333333333334,best/1/bin,0.3056606352329254,0.4858333468437195,0.29876026809215545,1.4789695367217064,0.04169999435544014,0.016602283343672752,True,True,0,0,0.1632843017578125,1.2253265380859375,0.1632843017578125,0.8753073830630375,False
1,16,900001,3,3.21,135700,0.5476666666666666,best/1/bin,0.3821473717689514,0.6112874150276184,0.16053341776132585,0.7984058745205402,0.04169999808073044,0.018193203955888748,True,True,0,1,0.21783447265625,0.1632843017578125,0.1632843017578125,0.0,False
1,16,900001,4,5.7,183850,0.38716666666666666,best/1/bin,0.3586571514606476,0.5181400179862976,0.2850647747516632,0.9214125350117683,0.041787613183259964,8.826453523624878e-08,True,False,1,2,0.3061676025390625,0.1632843017578125,0.1632843017578125,0.0,False
1,16,900001,5,2.0433333333333334,269350,0.10216666666666667,best/1/bin,0.36811697483062744,0.512580156326294,0.32569125592708587,0.8821825534105301,0.04169999808073044,0.03161751851439476,True,False,2,3,1.5096282958984375,0.1632843017578125,0.1632843017578125,0.0,True
2,16,900002,1,2.066666666666667,15000,0.95,best/1/bin,0.16450096666812897,0.9301446080207825,0.10349073112010956,1.47541943192482,1.0,0.0,False,True,0,1,2.464813232421875,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,5.676666666666667,46000,0.8466666666666667,best/1/bin,0.2987620532512665,0.48544827103614807,0.28385174572467803,1.4894612655043602,0.04130910709500313,0.012865942902863026,True,False,1,0,0.1129608154296875,2.304443359375,0.1129608154296875,1.3096381828016113,False
2,16,900002,3,5.666666666666667,131150,0.5628333333333333,best/1/bin,0.35207223892211914,0.5172038078308105,0.2833749562501907,1.2892098501324654,0.04125116765499115,0.008991865441203117,True,True,0,1,0.27532958984375,0.1129608154296875,0.1129608154296875,0.0,False
2,16,900002,4,5.59,216150,0.2795,best/1/bin,0.35993653535842896,0.5089635252952576,0.320446491241455,0.8965031616389751,0.040562745183706284,0.0049029383808374405,True,False,1,2,0.1982269287109375,0.1129608154296875,0.1129608154296875,0.0,True
3,16,900003,1,2.07,15000,0.95,best/1/bin,0.16301879286766052,0.9301895499229431,0.10354218259453773,1.4849597290158272,0.9988764524459839,0.0,False,True,0,0,2.0133056640625,3.0615997314453125,2.0133056640625,-0.3039097175018619,False
3,16,900003,2,5.623333333333333,46050,0.8465,best/1/bin,0.302935928106308,0.49057117104530334,0.28127036094665525,1.3995936289429665,0.04101942852139473,0.008810596540570259,True,True,0,0,0.0944061279296875,2.0133056640625,0.0944061279296875,1.3289094861027775,False
3,16,900003,3,6.503333333333333,130400,0.5653333333333334,best/1/bin,0.32177621126174927,0.4856369197368622,0.3253153175115585,1.4985812902450562,0.041845399886369705,0.0,True,True,0,1,0.14599609375,0.0944061279296875,0.0944061279296875,0.0,False
3,16,900003,4,4.803333333333334,227950,0.24016666666666667,best/1/bin,0.3323805034160614,0.4445735812187195,0.5441609621047974,1.3751900494098663,0.03982379660010338,0.0,True,False,1,0,0.0670623779296875,0.0944061279296875,0.0670623779296875,0.14852121785321803,True
4,16,900004,1,2.0733333333333333,15000,0.95,best/1/bin,0.1621493697166443,0.9282883405685425,0.10377084091305733,1.524299368262291,0.9993648529052734,0.0,False,True,0,0,1.897064208984375,3.6429290771484375,1.897064208984375,-0.27808203277505156,False
4,16,900004,2,5.64,46100,0.8463333333333334,best/1/bin,0.30383411049842834,0.490888774394989,0.28200389146804805,1.3993187472224236,0.0402587465941906,0.0,True,True,0,0,0.1556549072265625,1.897064208984375,0.1556549072265625,1.0859191879323555,False
4,16,900004,3,6.336666666666667,130700,0.5643333333333334,best/1/bin,0.32470908761024475,0.4898347854614258,0.3169682025909423,1.5221477672457695,0.04098500683903694,0.012182381004095078,True,True,0,0,0.133209228515625,0.1556549072265625,0.133209228515625,0.06762849915839464,False
4,16,900004,4,3.6066666666666665,225750,0.2475,best/1/bin,0.3821685314178467,0.5969208478927612,0.1803944647312164,0.7280610278248787,0.04119836539030075,0.0,True,True,0,0,0.08587646484375,0.133209228515625,0.08587646484375,0.19066013697329254,False
4,16,900004,5,1.3433333333333333,279850,0.06716666666666667,best/1/bin,0.3426704704761505,0.47677889466285706,0.415807095170021,1.3836336880922318,0.04046220704913139,0.04046163335442543,True,True,0,1,2.91168212890625,0.08587646484375,0.08587646484375,0.0,True
5,16,900005,1,2.066666666666667,15000,0.95,best/1/bin,0.16819454729557037,0.930897057056427,0.10344622991979122,1.4633617624640465,0.9888904690742493,0.0,False,True,0,0,0.7918548583984375,2.9913330078125,0.7918548583984375,0.10135440885170455,False
5,16,900005,2,5.8533333333333335,46000,0.8466666666666667,best/1/bin,0.3066726624965668,0.48897144198417664,0.2927451997995376,1.41813675314188,0.04139447957277298,0.0047568525187671185,True,True,0,0,0.2319488525390625,0.7918548583984375,0.2319488525390625,0.5332533440379438,False
5,16,900005,3,6.716666666666667,133800,0.554,best/1/bin,0.3276798129081726,0.48732754588127136,0.33588359653949734,1.4568577855825424,0.0412752740085125,0.007711638230830431,True,True,0,0,0.1186676025390625,0.2319488525390625,0.1186676025390625,0.29106004218136694,False
