function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.226466e+03,19,300000,-3.508727e+00,1.001578e+01
15,900001,3.281764e+03,19,300000,-3.616107e+00,1.001991e+01
15,900002,2.607505e+03,19,300000,-3.616225e+00,9.986763e+00
15,900003,3.577551e+03,19,300000,-3.653586e+00,1.015053e+01
15,900004,2.838759e+03,19,300000,-3.453128e+00,1.055241e+01
15,900005,3.354252e+03,19,300000,-3.725596e+00,1.036282e+01
15,900006,2.944322e+03,19,300000,-3.568985e+00,1.027333e+01
15,900007,1.807890e+03,19,300000,-3.357172e+00,1.016575e+01
15,900008,1.874480e+03,19,300000,-3.372881e+00,1.016951e+01
15,900009,2.906036e+03,19,300000,-3.663301e+00,1.023256e+01
15,900010,2.653065e+03,19,300000,-3.523748e+00,1.007710e+01
15,900011,2.272717e+03,19,300000,-3.456545e+00,1.009370e+01
15,900012,3.449664e+03,19,300000,-3.637777e+00,1.020408e+01
15,900013,3.091314e+03,19,300000,-3.590143e+00,1.002449e+01
15,900014,2.623912e+03,19,300000,-3.618949e+00,1.015140e+01
15,900015,3.144185e+03,19,300000,-3.597508e+00,1.004761e+01
15,900016,3.409263e+03,19,300000,-3.632660e+00,1.085919e+01
15,900017,2.917453e+03,19,300000,-3.565004e+00,1.043639e+01
15,900018,2.808359e+03,19,300000,-3.648453e+00,1.026995e+01
15,900019,3.945858e+03,19,300000,-3.596141e+00,1.006548e+01
15,900020,2.382061e+03,19,300000,-3.476953e+00,1.021093e+01
15,900021,3.602701e+03,19,300000,-3.656628e+00,1.000815e+01
15,900022,4.060492e+03,19,300000,-3.808579e+00,1.012568e+01
15,900023,2.338791e+03,19,300000,-3.568991e+00,1.011155e+01
15,900024,3.260385e+03,19,300000,-3.713269e+00,1.008840e+01
15,900025,3.141298e+03,19,300000,-3.797109e+00,1.008927e+01
15,900026,2.511574e+03,19,300000,-3.599946e+00,1.001522e+01
15,900027,1.803852e+03,19,300000,-3.356201e+00,1.003005e+01
15,900028,3.669188e+03,19,300000,-3.664570e+00,1.080397e+01
15,900029,2.061546e+03,19,300000,-3.414193e+00,1.043637e+01
15,900030,2.998734e+03,19,300000,-3.476938e+00,1.004470e+01
15,900031,3.393357e+03,19,300000,-3.530630e+00,1.005930e+01
15,900032,2.973226e+03,19,300000,-3.473228e+00,1.033268e+01
15,900033,3.097592e+03,19,300000,-3.791024e+00,1.008677e+01
15,900034,2.723938e+03,19,300000,-3.535197e+00,1.007634e+01
15,900035,3.192341e+03,19,300000,-3.604109e+00,1.002560e+01
15,900036,2.511598e+03,19,300000,-3.499950e+00,9.979343e+00
15,900037,3.159151e+03,19,300000,-3.699570e+00,1.005070e+01
15,900038,2.712035e+03,19,300000,-3.533295e+00,9.974997e+00
15,900039,2.863076e+03,19,300000,-3.656833e+00,1.012491e+01
15,900040,2.522505e+03,19,300000,-3.501832e+00,1.072699e+01
15,900041,4.019740e+03,19,300000,-3.704198e+00,1.029227e+01
15,900042,2.970524e+03,19,300000,-3.572833e+00,1.026088e+01
15,900043,2.751580e+03,19,300000,-3.439582e+00,1.016005e+01
15,900044,2.661375e+03,19,300000,-3.525106e+00,1.004355e+01
15,900045,4.067020e+03,19,300000,-3.809276e+00,1.014687e+01
15,900046,1.945192e+03,19,300000,-3.388963e+00,1.003928e+01
15,900047,3.725875e+03,19,300000,-3.671228e+00,1.005741e+01
15,900048,3.467634e+03,19,300000,-3.640033e+00,1.000844e+01
15,900049,2.904250e+03,19,300000,-3.563034e+00,1.003191e+01
15,900050,2.656068e+03,19,300000,-3.624239e+00,1.007407e+01
