episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,8.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5574494004249573,0.7208656072616577,0.4262314468622207,1.7841650396585464,0.28796443343162537,0.017670342698693275,False,True,0,0,248905.0625,19178872.0,248905.0625,-5.396033729848689,False
0,2,900000,2,8.156666666666666,142850,0.5238333333333334,current-to-best/1/bin,centroid,50,0.5418921709060669,0.6122784614562988,0.40790112316608423,1.4290644899010658,0.06087659299373627,0.008772483095526695,True,True,0,0,181072.515625,248905.0625,181072.515625,0.13818119459943912,False
0,2,900000,3,2.32,265200,0.116,rand/2/bin,centroid,50,0.5163314342498779,0.682416558265686,0.3871528953313827,1.423430971801281,0.05889467895030975,0.2967250645160675,True,True,0,1,12396400.0,181072.515625,181072.515625,0.0,True
1,2,900001,1,7.57,15000,0.95,current-to-best/1/bin,centroid,50,0.4788708984851837,0.6942446231842041,0.37855491340160363,1.7207401394844055,0.22488164901733398,3.612041155065526e-08,True,True,0,0,2705464.0,12324666.0,2705464.0,-6.432241759408736,False
1,2,900001,2,8.853333333333333,128550,0.5715,rand/2/bin,centroid,50,0.7076923847198486,0.728431224822998,0.4428232967853546,2.0111285001039505,0.0808722972869873,0.44288989901542664,True,True,0,1,22118976.0,2705464.0,2705464.0,0.0,False
1,2,900001,3,2.5766666666666667,261350,0.12883333333333333,current-to-best/1/bin,centroid,50,0.5358061790466309,0.7818787693977356,0.42542383372783654,1.5201313123106956,0.3088073134422302,0.012333632446825504,False,True,1,0,773188.4375,2705464.0,773188.4375,0.5439564085782029,True
2,2,900002,1,9.53,15000,0.95,current-to-best/1/bin,centroid,50,0.45846423506736755,0.6888126134872437,0.4765763491392135,1.8975082635879517,0.3332417905330658,0.011682660318911076,False,True,0,0,1704562.25,21103480.0,1704562.25,-6.2316128661327275,False
2,2,900002,2,8.09,157950,0.4735,current-to-best/1/bin,centroid,50,0.5196993947029114,0.6136364936828613,0.4046557575464248,1.3265135288238525,0.05423843860626221,0.009628726169466972,True,True,0,0,560115.5625,1704562.25,560115.5625,0.4833352266652282,False
2,2,900002,3,1.38,279300,0.069,current-to-best/1/bin,centroid,50,0.5115736126899719,0.5880653262138367,0.412940376996994,1.4959531128406525,0.06070737540721893,0.022157510742545128,True,True,0,0,538319.3125,560115.5625,538319.3125,0.017237678820055002,True
3,2,900003,1,8.24,15000,0.95,current-to-best/1/bin,centroid,50,0.5914230942726135,0.7818095684051514,0.41208595931529995,1.5176131203770638,0.1861564815044403,0.0032510114833712578,True,False,0,0,365799.65625,16353543.0,365799.65625,-5.563243293024504,False
