function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.810725e+05,3,300000,-5.257853e+00,9.993738e+00
2,900001,7.731884e+05,3,300000,-5.888285e+00,1.016868e+01
2,900002,5.383193e+05,3,300000,-5.731040e+00,9.834499e+00
2,900003,2.948085e+05,3,300000,-5.469540e+00,9.492336e+00
2,900004,6.298185e+05,3,300000,-5.799215e+00,9.285871e+00
2,900005,6.996984e+05,3,300000,-5.844911e+00,9.785174e+00
2,900006,4.136826e+05,3,300000,-5.616667e+00,9.548494e+00
2,900007,1.786969e+05,3,300000,-5.252117e+00,9.371209e+00
2,900008,3.465355e+05,3,300000,-5.539748e+00,9.862769e+00
2,900009,4.654045e+05,3,300000,-5.667831e+00,9.678979e+00
2,900010,3.059203e+05,3,300000,-5.485608e+00,9.422096e+00
2,900011,4.429757e+05,3,300000,-5.646380e+00,9.535410e+00
2,900012,3.403865e+05,3,300000,-5.531972e+00,9.539248e+00
2,900013,1.105143e+06,2,300000,-6.043418e+00,1.001830e+01
2,900014,1.903822e+05,3,300000,-5.279626e+00,1.025321e+01
2,900015,1.625700e+06,3,300000,-6.211041e+00,1.024761e+01
2,900016,9.665473e+05,3,300000,-5.985223e+00,9.487640e+00
2,900017,7.927154e+05,3,300000,-5.899117e+00,9.873384e+00
2,900018,1.156802e+05,3,300000,-5.063259e+00,9.187132e+00
2,900019,1.541141e+05,3,300000,-5.187842e+00,9.403155e+00
2,900020,1.336319e+05,3,300000,-5.125910e+00,9.801505e+00
2,900021,1.167259e+06,3,300000,-6.067167e+00,9.487992e+00
2,900022,1.294496e+06,3,300000,-6.112101e+00,1.027380e+01
2,900023,3.820430e+05,2,300000,-5.582112e+00,9.482793e+00
2,900024,3.941519e+05,3,300000,-5.595664e+00,9.237008e+00
2,900025,9.952326e+05,3,300000,-5.997925e+00,9.308250e+00
2,900026,6.020118e+05,3,300000,-5.779605e+00,9.247845e+00
2,900027,6.355080e+05,3,300000,-5.803121e+00,9.311212e+00
2,900028,8.229745e+04,3,300000,-4.915386e+00,9.202201e+00
2,900029,2.432013e+05,3,300000,-5.385966e+00,9.222991e+00
2,900030,2.910773e+06,3,300000,-6.464008e+00,9.215141e+00
2,900031,1.547906e+05,3,300000,-5.189744e+00,9.070005e+00
2,900032,1.622968e+05,3,300000,-5.210310e+00,9.198866e+00
2,900033,8.635620e+05,3,300000,-5.936294e+00,9.188972e+00
2,900034,1.215431e+05,3,300000,-5.084730e+00,9.327993e+00
2,900035,1.096173e+05,3,300000,-5.039879e+00,9.279164e+00
2,900036,7.095158e+05,3,300000,-5.850962e+00,9.197221e+00
2,900037,1.495016e+06,3,300000,-6.174646e+00,9.148869e+00
2,900038,1.971908e+05,3,300000,-5.294887e+00,9.207572e+00
2,900039,3.104972e+05,3,300000,-5.492058e+00,9.093049e+00
2,900040,2.520840e+05,3,300000,-5.401545e+00,9.185628e+00
2,900041,5.133234e+05,3,300000,-5.710391e+00,9.116755e+00
2,900042,1.663670e+06,3,300000,-6.221067e+00,9.380152e+00
2,900043,1.480653e+06,3,300000,-6.170453e+00,9.302296e+00
2,900044,2.563716e+05,3,300000,-5.408870e+00,9.197939e+00
2,900045,8.931372e+05,2,300000,-5.950918e+00,8.950916e+00
2,900046,5.063296e+05,3,300000,-5.704433e+00,9.148896e+00
2,900047,2.243762e+05,3,300000,-5.350977e+00,9.220643e+00
2,900048,3.119488e+05,3,300000,-5.494083e+00,9.133768e+00
2,900049,5.203039e+05,3,300000,-5.716257e+00,9.187552e+00
2,900050,1.616285e+05,3,300000,-5.208518e+00,9.185983e+00
