episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.7024,15000,0.95,current-to-pbest/1/bin,centroid,312,0.6842476725578308,0.7138749957084656,0.18534584939479826,2.3009295612573624,0.5198879837989807,0.4895499050617218,False,True,0,0,237.9476776123047,239.6640625,237.9476776123047,-2.3764814704260564,False
0,12,900000,2,2.2401333333333335,70536,0.76488,current-to-pbest/1/bin,centroid,317,0.5266279578208923,0.7221276760101318,0.11243278682231903,0.6941269859671593,0.33900806307792664,0.3555125296115875,False,False,0,0,196.20677185058594,237.9476776123047,196.20677185058594,0.08376747792783634,False
0,12,900000,3,2.3354666666666666,104138,0.6528733333333333,current-to-pbest/1/bin,centroid,302,0.49034997820854187,0.7241840958595276,0.11729014664888382,0.5609798207879066,0.19943532347679138,0.2563069760799408,False,False,0,0,169.62014770507812,196.20677185058594,169.62014770507812,0.06323655541602857,False
0,12,900000,4,2.632,139170,0.5361,current-to-pbest/1/bin,centroid,235,0.40036535263061523,0.6513057351112366,0.13190152719616888,0.3977604703977704,0.10217316448688507,0.11329547315835953,True,False,0,0,127.55499267578125,169.62014770507812,127.55499267578125,0.12377997489334858,False
0,12,900000,5,3.2544,178650,0.4045,current-to-pbest/1/bin,centroid,144,0.39854493737220764,0.585382342338562,0.1629174456000328,0.3918043002486229,0.046824343502521515,0.011248008348047733,True,False,0,0,7.55340576171875,127.55499267578125,7.55340576171875,1.2275546464066944,False
0,12,900000,6,4.834666666666666,227466,0.24178,current-to-best/1/bin,incumbent,40,0.6893763542175293,0.5076003074645996,0.48655287921428675,0.8625185936689377,0.04185999184846878,6.242573363124393e-06,True,True,0,0,4.974822998046875,7.55340576171875,4.974822998046875,0.1813651815538575,True
1,12,900001,1,3.7128,15000,0.95,current-to-pbest/1/bin,centroid,306,0.6738649010658264,0.7021785974502563,0.1866142392158508,2.1506341695785522,0.5686410069465637,0.45786312222480774,False,True,0,1,234.85372924804688,224.70286560058594,224.70286560058594,-2.35160861096354,False
1,12,900001,2,2.2401333333333335,70692,0.76436,current-to-pbest/1/bin,centroid,317,0.5398948192596436,0.7378963828086853,0.11235075145959854,0.8281518220901489,0.37536901235580444,0.3779155910015106,False,True,1,0,212.30226135253906,224.70286560058594,212.30226135253906,0.02465399083408437,False
1,12,900001,3,2.394,104294,0.6523533333333333,current-to-pbest/1/bin,centroid,285,0.4610922932624817,0.6854747533798218,0.12056134194135665,0.4616415295749903,0.17446155846118927,0.21592453122138977,False,False,0,0,162.8680877685547,212.30226135253906,162.8680877685547,0.11511862274163143,False
1,12,900001,4,2.7698666666666667,140204,0.5326533333333333,current-to-pbest/1/bin,centroid,221,0.39609771966934204,0.6649702787399292,0.13894016668200493,0.39458417892456055,0.08520039916038513,0.07624061405658722,False,False,0,0,3.070556640625,162.8680877685547,3.070556640625,1.7246188830245064,False
1,12,900001,5,7.8822,181752,0.39416,rand/1/bin,centroid,29,0.4704192280769348,0.41328299045562744,0.5135385572910308,0.4755848105996847,0.04367727413773537,1.1867364264617208e-05,True,True,0,0,1.98992919921875,3.070556640625,1.98992919921875,0.18837948749758704,True
2,12,900002,1,3.8192,15000,0.95,current-to-pbest/1/bin,centroid,308,0.6833124756813049,0.7193230986595154,0.1918685123324394,2.2890270352363586,0.5786736011505127,0.4880231022834778,False,True,0,0,194.4180450439453,234.4539031982422,194.4180450439453,-2.288736571823026,False
2,12,900002,2,2.1624,72288,0.75904,current-to-pbest/1/bin,centroid,306,0.4993726909160614,0.6983697414398193,0.10883475095033646,0.5646032560616732,0.27553942799568176,0.3220589756965637,False,True,0,0,191.88418579101562,194.4180450439453,191.88418579101562,0.005697388136860937,False
2,12,900002,3,2.466,104724,0.65092,current-to-pbest/1/bin,centroid,270,0.42728811502456665,0.6853501200675964,0.1237687811255455,0.4259971398860216,0.13719621300697327,0.16369932889938354,False,False,0,0,148.126953125,191.88418579101562,148.126953125,0.11240509388364384,False
2,12,900002,4,2.9232,141714,0.52762,current-to-pbest/1/bin,centroid,189,0.39843371510505676,0.6617796421051025,0.1463922418653965,0.39700857177376747,0.06500757485628128,0.040204331278800964,True,False,0,0,6.464630126953125,148.126953125,6.464630126953125,1.3600904073108266,False
2,12,900002,5,7.128666666666667,185562,0.38146,current-to-pbest/1/bin,incumbent,37,0.6245389580726624,0.5147317051887512,0.3565079599618911,0.5481187328696251,0.042011067271232605,6.4976616158674005e-06,True,True,0,0,5.969757080078125,6.464630126953125,5.969757080078125,0.03458702248207912,False
2,12,900002,6,0.4984,292492,0.025026666666666666,current-to-pbest/1/bin,incumbent,42,0.5908340811729431,0.33641520142555237,0.5101294696331024,0.6511248797178268,0.04169999435544014,0.0006480587180703878,True,True,0,1,5.996063232421875,5.969757080078125,5.969757080078125,0.0,False
2,12,900002,7,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.6002782583236694,0.48383572697639465,0.6292951881885528,1.4380437955260277,0.04169999435544014,0.03923015668988228,True,True,1,2,142.21524047851562,5.969757080078125,5.969757080078125,0.0,True
3,12,900003,1,3.7324,15000,0.95,current-to-pbest/1/bin,centroid,301,0.6663981676101685,0.7015709280967712,0.1868546590209007,1.9966295957565308,0.5245978236198425,0.49808067083358765,False,True,0,1,240.2637176513672,226.7548828125,226.7548828125,-2.3555566477058303,False
3,12,900003,2,2.232,70986,0.76338,current-to-pbest/1/bin,centroid,310,0.5021570324897766,0.6939122080802917,0.11173590868711472,0.5999902002513409,0.29884350299835205,0.32458245754241943,False,False,1,0,148.38446044921875,226.7548828125,148.38446044921875,0.18416822580716508,False
3,12,900003,3,2.5549333333333335,104466,0.65178,current-to-pbest/1/bin,centroid,286,0.46473386883735657,0.7245779633522034,0.12866217643022537,0.4938207007944584,0.16028551757335663,0.199248269200325,False,False,0,1,163.58609008789062,148.38446044921875,148.38446044921875,0.0,False
3,12,900003,4,2.7270666666666665,142790,0.5240333333333334,current-to-pbest/1/bin,centroid,226,0.3901183605194092,0.6377740502357483,0.13674371913075445,0.39802259765565395,0.07930531352758408,0.08237187564373016,False,False,1,0,3.9705810546875,148.38446044921875,3.9705810546875,1.5725343547522974,False
3,12,900003,5,7.752666666666666,183696,0.38768,best/1/bin,incumbent,29,0.3700757920742035,0.4302716553211212,0.4812455117702484,0.47589284367859364,0.04540393501520157,0.0,True,True,0,0,3.21234130859375,3.9705810546875,3.21234130859375,0.09203238330855323,True
4,12,900004,1,3.7986666666666666,15000,0.95,current-to-pbest/1/bin,centroid,308,0.6720169186592102,0.7157502770423889,0.1901306688785553,2.1527912616729736,0.5619228482246399,0.4803595244884491,False,True,0,0,224.68325805664062,229.96710205078125,224.68325805664062,-2.351570712827857,False
4,12,900004,2,2.2422,71980,0.7600666666666667,current-to-pbest/1/bin,centroid,303,0.49982932209968567,0.6625576019287109,0.11296748518943786,0.5341674201190472,0.25659239292144775,0.3012191355228424,False,False,0,0,173.66624450683594,224.68325805664062,173.66624450683594,0.11185529993454857,False
4,12,900004,3,2.584,105613,0.6479566666666666,current-to-pbest/1/bin,centroid,255,0.4165349006652832,0.6743457317352295,0.1298724628984928,0.41560195572674274,0.12518726289272308,0.1442308872938156,False,False,0,0,140.53025817871094,173.66624450683594,140.53025817871094,0.09194556872645476,False
4,12,900004,4,3.0076,144373,0.5187566666666666,current-to-pbest/1/bin,centroid,206,0.40021711587905884,0.7041755318641663,0.15039722248911858,0.39710310846567154,0.057416386902332306,0.020337851718068123,True,False,0,0,1.273895263671875,140.53025817871094,1.273895263671875,2.0426361178440473,False
4,12,900004,5,7.3668,189487,0.3683766666666667,best/1/bin,centroid,42,0.7036590576171875,0.5596104264259338,0.43809555470943445,0.8282196410000324,0.0419841967523098,8.812665328150615e-06,True,True,0,0,0.995025634765625,1.273895263671875,0.995025634765625,0.1072994523743898,True
5,12,900005,1,3.8226666666666667,15000,0.95,current-to-pbest/1/bin,centroid,305,0.6795363426208496,0.7156111001968384,0.19201791137456892,2.21996009349823,0.5772054195404053,0.5191556215286255,False,True,0,1,257.6861572265625,239.18154907226562,239.18154907226562,-2.378727674309583,False
5,12,900005,2,2.1698666666666666,72340,0.7588666666666667,current-to-pbest/1/bin,centroid,316,0.5109217166900635,0.7092574238777161,0.10880399942398071,0.6347111873328686,0.32951390743255615,0.34793344140052795,False,True,1,0,184.3013916015625,239.18154907226562,184.3013916015625,0.11319905983418321,False
5,12,900005,3,2.441666666666667,104888,0.6503733333333334,current-to-pbest/1/bin,centroid,293,0.4697491228580475,0.7189006209373474,0.12261415719985962,0.5015056692063808,0.17449067533016205,0.22194723784923553,False,False,0,0,142.93789672851562,184.3013916015625,142.93789672851562,0.1103812270948672,False
5,12,900005,4,2.9661333333333335,141513,0.52829,current-to-pbest/1/bin,centroid,196,0.39699432253837585,0.6322985291481018,0.14871514216065407,0.39022662956267595,0.08660973608493805,0.0694475993514061,False,False,0,0,8.716705322265625,142.93789672851562,8.716705322265625,1.2147950224473005,False
5,12,900005,5,4.6536,186005,0.37998333333333334,current-to-pbest/1/bin,centroid,42,0.41248658299446106,0.5322868824005127,0.23270003497600555,0.4227781593799591,0.0420759916305542,1.9232430759075214e-08,True,True,0,0,5.45465087890625,8.716705322265625,5.45465087890625,0.20358540503607825,False
5,12,900005,6,2.9456,255809,0.14730333333333334,current-to-best/1/bin,incumbent,42,0.6168548464775085,0.3413713872432709,0.4883316397666931,0.6603625528514385,0.04169999063014984,2.1726293653046014e-06,True,True,0,0,0.9949951171875,5.45465087890625,0.9949951171875,0.7389460060265658,True
6,12,900006,1,3.3795333333333333,15000,0.95,current-to-pbest/1/bin,centroid,311,0.6531976461410522,0.7354077696800232,0.16971579939126968,1.8720773607492447,0.4574418067932129,0.4416756331920624,False,True,0,0,234.29815673828125,237.60818481445312,234.29815673828125,-2.3697688719635908,False
6,12,900006,2,2.3973333333333335,65693,0.7810233333333333,current-to-pbest/1/bin,centroid,310,0.5170188546180725,0.7310238480567932,0.11989109814167022,0.6619211174547672,0.2921173870563507,0.34384697675704956,False,False,0,0,187.67831420898438,234.29815673828125,187.67831420898438,0.09635477813353077,False
6,12,900006,3,2.300666666666667,101653,0.6611566666666666,current-to-pbest/1/bin,centroid,290,0.4550879895687103,0.6891022324562073,0.11559515818953514,0.45770286954939365,0.15737973153591156,0.192617729306221,False,False,0,0,160.4179229736328,187.67831420898438,160.4179229736328,0.06816120483177679,False
6,12,900006,4,3.3621333333333334,136163,0.5461233333333333,current-to-pbest/1/bin,centroid,197,0.38558200001716614,0.6390511393547058,0.16826290041208267,0.4018892692402005,0.07741100341081619,0.065188929438591,False,False,0,0,5.1363525390625,160.4179229736328,5.1363525390625,1.4945980638016343,False
6,12,900006,5,7.56,186595,0.37801666666666667,rand/1/bin,centroid,28,0.47963976860046387,0.37518784403800964,0.41036915779113764,0.45313800126314163,0.042440760880708694,8.745590093894862e-06,True,True,0,0,4.97479248046875,5.1363525390625,4.97479248046875,0.013879855114682482,True
7,12,900007,1,3.7527333333333335,15000,0.95,current-to-pbest/1/bin,centroid,311,0.6770026087760925,0.7181488871574402,0.1885993555188179,2.2311999201774597,0.6159881949424744,0.48540040850639343,False,True,0,1,228.9898681640625,217.46585083007812,217.46585083007812,-2.3373910683889947,False
7,12,900007,2,2.2892,71291,0.7623633333333333,current-to-pbest/1/bin,centroid,291,0.4554712176322937,0.6619474291801453,0.11500158533453941,0.4612062182277441,0.2238697111606598,0.248429536819458,False,False,1,0,159.99874877929688,217.46585083007812,159.99874877929688,0.13327448195824987,False
7,12,900007,3,2.9952,105629,0.6479033333333334,current-to-pbest/1/bin,centroid,192,0.3984537422657013,0.631262481212616,0.1501233488321304,0.39026525150984526,0.09695339947938919,0.08549344539642334,False,False,0,0,1.255859375,159.99874877929688,1.255859375,2.105175571024208,False
7,12,900007,4,7.562,150557,0.4981433333333333,best/1/bin,centroid,30,0.5870763659477234,0.38074615597724915,0.3781027734279632,0.4614771045744419,0.0452517494559288,9.393691868808673e-08,True,True,0,0,0.99505615234375,1.255859375,0.99505615234375,0.10109342178881393,False
7,12,900007,5,2.3986666666666667,263987,0.12004333333333334,current-to-best/1/bin,incumbent,35,0.6660564541816711,0.379816472530365,0.5403939068317413,1.2227882146835327,0.04169999435544014,4.7404764700331725e-06,True,True,0,0,0.9949951171875,0.99505615234375,0.9949951171875,2.6639747135394527e-05,False
7,12,900007,6,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.7249606251716614,0.48845359683036804,0.5751723408699035,1.721711978316307,0.04169999435544014,0.039352014660835266,True,True,0,1,129.8449249267578,0.9949951171875,0.9949951171875,0.0,True
8,12,900008,1,3.699333333333333,15000,0.95,current-to-pbest/1/bin,centroid,310,0.6773468255996704,0.7123603820800781,0.18591698557138442,2.221875250339508,0.5366358160972595,0.49159038066864014,False,True,0,0,205.4036102294922,236.4420623779297,205.4036102294922,-2.3126080726269396,False
8,12,900008,2,2.2826666666666666,70490,0.7650333333333333,current-to-pbest/1/bin,centroid,320,0.5551767349243164,0.7358344197273254,0.11459537148475647,0.8749310933053493,0.4202398359775543,0.403141051530838,False,True,0,0,200.43344116210938,205.4036102294922,200.43344116210938,0.010637889838507775,False
8,12,900008,3,2.2422,104730,0.6509,current-to-pbest/1/bin,centroid,303,0.4844716489315033,0.7155337333679199,0.1127946637570858,0.5451500676572323,0.2197723537683487,0.2742482125759125,False,False,0,0,157.36929321289062,200.43344116210938,157.36929321289062,0.10505018846835545,False
8,12,900008,4,2.869266666666667,138363,0.53879,current-to-pbest/1/bin,centroid,223,0.3991294205188751,0.6504198908805847,0.14411292746663093,0.3956513637676835,0.10850667953491211,0.11343785375356674,False,False,0,0,120.44619750976562,157.36929321289062,120.44619750976562,0.11612690042365781,False
8,12,900008,5,3.154,181402,0.39532666666666666,current-to-pbest/1/bin,centroid,166,0.4131760895252228,0.6422886252403259,0.1577384017407894,0.39116701763123274,0.04712366312742233,1.618862057739534e-07,True,False,0,0,8.639404296875,120.44619750976562,8.639404296875,1.1443092953013076,False
8,12,900008,6,4.750533333333333,228712,0.23762666666666668,best/1/bin,centroid,41,0.7207721471786499,0.5459856986999512,0.526701819896698,1.0812043771147728,0.041700005531311035,6.279706667555729e-06,True,True,0,0,3.9798583984375,8.639404296875,3.9798583984375,0.33661617715663006,False
8,12,900008,7,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.702244758605957,0.4799566864967346,0.6054800152778625,1.8382374048233032,0.04169999435544014,0.0392303429543972,True,True,0,1,149.5909881591797,3.9798583984375,3.9798583984375,0.0,True
9,12,900009,1,3.536,15000,0.95,current-to-pbest/1/bin,centroid,312,0.6763421297073364,0.7299535870552063,0.17686887532472612,2.209653750061989,0.6224276423454285,0.4851881265640259,False,True,0,0,220.60708618164062,238.47564697265625,220.60708618164062,-2.3436194584418875,False
9,12,900009,2,2.211866666666667,68040,0.7732,current-to-pbest/1/bin,centroid,313,0.5239752531051636,0.691023588180542,0.11117035150527954,0.6510228849947453,0.31551608443260193,0.36060354113578796,False,False,0,0,182.79498291015625,220.60708618164062,182.79498291015625,0.08165518673768846,False
