function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.801086e+00,2,300000,-4.473265e-01,8.274038e+00
16,900001,2.740311e+00,2,300000,-4.377998e-01,8.171794e+00
16,900002,2.304443e+00,2,300000,-3.625660e-01,8.280854e+00
16,900003,2.593292e+00,2,300000,-4.138515e-01,8.235185e+00
16,900004,2.361404e+00,3,300000,-3.731704e-01,8.415425e+00
16,900005,4.746246e-01,2,300000,3.236497e-01,8.197394e+00
16,900006,2.367188e+00,2,300000,-3.742327e-01,8.278747e+00
16,900007,2.373917e+00,2,300000,-3.754655e-01,8.169856e+00
16,900008,2.368301e+00,2,300000,-3.744370e-01,8.208914e+00
16,900009,2.271378e+00,2,300000,-3.562893e-01,8.219832e+00
16,900010,2.467194e+00,2,300000,-3.922032e-01,8.072467e+00
16,900011,2.299622e+00,2,300000,-3.616564e-01,8.136566e+00
16,900012,2.171600e+00,2,300000,-3.367799e-01,8.131920e+00
16,900013,2.594681e+00,2,300000,-4.140839e-01,8.240605e+00
16,900014,2.275574e+00,2,300000,-3.570909e-01,8.164168e+00
16,900015,2.692017e+00,3,300000,-4.300777e-01,8.317329e+00
16,900016,2.657776e+00,2,300000,-4.245184e-01,8.156821e+00
16,900017,2.546036e+00,2,300000,-4.058645e-01,8.102067e+00
16,900018,2.809540e+00,2,300000,-4.486352e-01,8.280891e+00
16,900019,2.635269e+00,2,300000,-4.208250e-01,8.298842e+00
16,900020,2.447464e+00,2,300000,-3.887163e-01,8.171808e+00
16,900021,2.781372e+00,2,300000,-4.442591e-01,8.293553e+00
16,900022,2.574905e+00,2,300000,-4.107613e-01,8.140391e+00
16,900023,2.215729e+00,2,300000,-3.455166e-01,8.114183e+00
16,900024,2.177658e+00,2,300000,-3.379897e-01,8.249092e+00
16,900025,2.410477e+00,2,300000,-3.821029e-01,8.129220e+00
16,900026,2.284286e+00,2,300000,-3.587506e-01,8.091942e+00
16,900027,2.119064e+00,2,300000,-3.261441e-01,8.337932e+00
16,900028,2.273911e+00,2,300000,-3.567734e-01,8.333513e+00
16,900029,2.793518e+00,2,300000,-4.461515e-01,8.324192e+00
16,900030,2.779694e+00,2,300000,-4.439969e-01,8.074066e+00
16,900031,2.346451e+00,2,300000,-3.704115e-01,8.330034e+00
16,900032,2.530701e+00,2,300000,-4.032408e-01,8.293235e+00
16,900033,2.434265e+00,2,300000,-3.863679e-01,8.159862e+00
16,900034,2.600586e+00,3,300000,-4.150712e-01,8.258510e+00
16,900035,2.724396e+00,2,300000,-4.352702e-01,8.208202e+00
16,900036,2.487488e+00,2,300000,-3.957610e-01,8.112037e+00
16,900037,2.460068e+00,2,300000,-3.909471e-01,8.270111e+00
16,900038,2.607590e+00,2,300000,-4.162393e-01,8.161626e+00
16,900039,2.526779e+00,2,300000,-4.025673e-01,8.468408e+00
16,900040,2.166000e+00,3,300000,-3.356585e-01,8.198357e+00
16,900041,2.544922e+00,2,300000,-4.056745e-01,8.235123e+00
16,900042,2.526688e+00,2,300000,-4.025516e-01,8.294796e+00
16,900043,2.807053e+00,2,300000,-4.482506e-01,8.191246e+00
16,900044,2.994827e+00,2,300000,-4.763718e-01,8.209410e+00
16,900045,2.467926e+00,2,300000,-3.923321e-01,8.255271e+00
16,900046,2.661758e+00,3,300000,-4.251686e-01,8.396683e+00
16,900047,2.054626e+00,2,300000,-3.127329e-01,8.199896e+00
16,900048,2.467560e+00,2,300000,-3.922677e-01,8.229469e+00
16,900049,2.267990e+00,2,300000,-3.556412e-01,8.157648e+00
16,900050,2.464157e+00,2,300000,-3.916684e-01,8.252704e+00
