episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,9.133333333333333,15000,0.95,best/1/bin,0.37766414880752563,0.6427478194236755,0.4567248910665512,1.3777795433998108,0.9993829727172852,0.3150709867477417,False,True,0,0,3.074371337890625,4.0953521728515625,3.074371337890625,-0.4877563239963064,False
0,16,900000,2,9.866666666666667,152000,0.49333333333333335,best/1/bin,0.3673965632915497,0.6697750091552734,0.5038689792156219,1.342791460454464,0.3848649859428406,0.10674314945936203,False,True,0,0,2.80108642578125,3.074371337890625,2.80108642578125,0.04042981352916519,True
1,16,900001,1,9.093333333333334,15000,0.95,best/1/bin,0.3713844418525696,0.6468973755836487,0.45467300117015835,1.362878069281578,0.990526020526886,0.4720056354999542,False,True,0,0,3.1401519775390625,3.22467041015625,3.1401519775390625,-0.4969506690133695,False
1,16,900001,2,9.906666666666666,151400,0.49533333333333335,best/1/bin,0.374505877494812,0.6693028211593628,0.5092419803142547,1.3409721106290817,0.53291255235672,0.18388701975345612,False,True,0,0,2.7403106689453125,3.1401519775390625,2.7403106689453125,0.059150865863503266,True
2,16,900002,1,9.093333333333334,15000,0.95,best/1/bin,0.3686818480491638,0.6636102199554443,0.454799735546112,1.3692355901002884,0.9970779418945312,0.3739519417285919,False,True,0,1,2.8424224853515625,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,9.906666666666666,151400,0.49533333333333335,best/1/bin,0.36745670437812805,0.6673659086227417,0.5280230224132537,1.2781875357031822,0.4179740250110626,0.21929790079593658,False,False,1,2,2.7546234130859375,2.304443359375,2.304443359375,0.0,True
3,16,900003,1,9.21,15000,0.95,best/1/bin,0.3686731159687042,0.6595640182495117,0.4605329036712646,1.3702470138669014,0.997186005115509,0.38073161244392395,False,True,0,0,2.593292236328125,3.0615997314453125,2.593292236328125,-0.4138514615498487,False
3,16,900003,2,9.79,153150,0.4895,best/1/bin,0.35855382680892944,0.6797283291816711,0.4932219505310058,1.32506413012743,0.4192042648792267,0.13639113306999207,False,True,0,1,2.9302215576171875,2.593292236328125,2.593292236328125,0.0,True
4,16,900004,1,9.04,15000,0.95,best/1/bin,0.3735395669937134,0.6473768353462219,0.4521174192428588,1.3862386718392372,0.992992103099823,0.2661200761795044,False,True,0,0,2.853668212890625,3.6429290771484375,2.853668212890625,-0.4554034791697865,False
4,16,900004,2,9.773333333333333,150600,0.498,best/1/bin,0.3534263074398041,0.6771077513694763,0.4887616515159606,1.337898664176464,0.3117496371269226,0.11640920490026474,False,True,0,0,2.3614044189453125,2.853668212890625,2.3614044189453125,0.0822331057218515,False
4,16,900004,3,0.18666666666666668,297200,0.009333333333333334,best/1/bin,0.3557150363922119,0.6801165342330933,0.5269264280796051,1.2908552065491676,0.15063872933387756,0.11339636147022247,True,True,0,1,3.7905426025390625,2.3614044189453125,2.3614044189453125,0.0,True
5,16,900005,1,9.116666666666667,15000,0.95,best/1/bin,0.3620806038379669,0.659991443157196,0.4559425443410873,1.3664533346891403,0.9850228428840637,0.22097338736057281,False,True,0,0,2.716033935546875,2.9913330078125,2.716033935546875,-0.43393519354350313,False
5,16,900005,2,9.883333333333333,151750,0.49416666666666664,best/1/bin,0.35080477595329285,0.6758226752281189,0.5003977179527282,1.3226594477891922,0.28120481967926025,0.05859614908695221,False,True,0,0,0.4746246337890625,2.716033935546875,0.4746246337890625,0.7575849093382412,True
