episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.627733333333333,15000,0.95,best/1/bin,incumbent,32,0.8434693813323975,0.03582580387592316,0.4814653724431991,1.4426189288496971,0.11176145076751709,2.118309112120187e-06,True,True,0,0,32.12945556640625,241.1815185546875,32.12945556640625,-1.5069033666294585,False
0,17,900000,2,7.394666666666667,159416,0.4686133333333333,best/1/bin,incumbent,47,0.6903331279754639,0.12859778106212616,0.369810751080513,1.9361659437417984,0.08073810487985611,0.03454650565981865,True,True,0,1,40.90411376953125,32.12945556640625,32.12945556640625,0.0,False
0,17,900000,3,1.9765333333333333,270336,0.09888,rand/1/bin,incumbent,34,0.643179178237915,0.0740000382065773,0.4542031049728393,1.3270165771245956,0.06108791381120682,0.0842968299984932,True,True,1,2,56.78094482421875,32.12945556640625,32.12945556640625,0.0,False
0,17,900000,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.5658032298088074,0.09786748141050339,0.43104083538055415,1.5084099099040031,0.08761044591665268,0.16297119855880737,True,True,2,3,326.9490966796875,32.12945556640625,32.12945556640625,0.0,True
1,17,900001,1,9.7856,15000,0.95,best/1/bin,incumbent,33,0.8435189723968506,0.03600996360182762,0.489288517832756,1.5344336852431297,0.12390778958797455,2.5259009817091282e-06,False,True,0,0,31.799774169921875,254.50152587890625,31.799774169921875,-1.5024240359353116,False
1,17,900001,2,7.219333333333333,161784,0.46072,best/1/bin,incumbent,49,0.6744639277458191,0.1418961137533188,0.36106028556823727,1.9376809895038605,0.08080128580331802,0.07528015971183777,True,True,0,1,54.04638671875,31.799774169921875,31.799774169921875,0.0,False
1,17,900001,3,1.9944,270074,0.09975333333333333,best/1/bin,centroid,36,0.6115079522132874,0.07434839010238647,0.42976190447807305,1.2495922148227692,0.06797889620065689,0.05418889597058296,True,True,1,2,48.630035400390625,31.799774169921875,31.799774169921875,0.0,True
2,17,900002,1,9.457066666666666,15000,0.95,best/1/bin,incumbent,32,0.8424350619316101,0.036256350576877594,0.47286728322505944,1.5572997629642487,0.13027766346931458,2.135415797965834e-06,True,True,0,0,31.1956787109375,252.2825927734375,31.1956787109375,-1.4940944389662636,False
2,17,900002,2,7.827066666666667,156856,0.47714666666666666,best/1/bin,incumbent,47,0.690038800239563,0.13754667341709137,0.39144552946090694,1.9623824805021286,0.08183136582374573,0.044762931764125824,True,True,0,1,43.661224365234375,31.1956787109375,31.1956787109375,0.0,False
2,17,900002,3,1.7136,274262,0.08579333333333333,rand/1/bin,incumbent,36,0.5941553711891174,0.0745367556810379,0.47858894467353813,1.4381069019436836,0.06981486827135086,0.08633849024772644,True,True,1,2,68.41586303710938,31.1956787109375,31.1956787109375,0.0,False
2,17,900002,4,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.5703110694885254,0.09196768701076508,0.39455115199089047,1.4140133634209633,0.08435164391994476,0.17715924978256226,True,True,2,3,312.09722900390625,31.1956787109375,31.1956787109375,0.0,True
3,17,900003,1,9.329066666666666,15000,0.95,best/1/bin,incumbent,32,0.8427578210830688,0.036605484783649445,0.46646796166896815,1.5404828861355782,0.12103042751550674,2.277354496982298e-06,True,True,0,0,31.9384765625,220.30084228515625,31.9384765625,-1.5043141969641507,False
3,17,900003,2,7.686466666666667,154936,0.4835466666666667,best/1/bin,incumbent,49,0.6819884181022644,0.1459561437368393,0.3844566315412521,1.9486185610294342,0.08125738799571991,0.06326190382242203,True,True,0,1,50.95648193359375,31.9384765625,31.9384765625,0.0,False
