function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.212946e+01,4,300000,-1.506903e+00,1.051845e+01
17,900001,3.179977e+01,3,299990,-1.502424e+00,1.081336e+01
17,900002,3.119568e+01,4,300000,-1.494094e+00,1.048819e+01
17,900003,3.193848e+01,3,299987,-1.504314e+00,1.115434e+01
17,900004,3.077328e+01,3,300000,-1.488174e+00,1.112997e+01
17,900005,3.167441e+01,4,300000,-1.500709e+00,1.136691e+01
17,900006,3.108957e+01,3,300000,-1.492615e+00,1.166003e+01
17,900007,3.083517e+01,4,300000,-1.489046e+00,1.276934e+01
17,900008,3.172644e+01,3,299985,-1.501421e+00,1.346624e+01
17,900009,3.148523e+01,3,299996,-1.498107e+00,1.142939e+01
17,900010,3.196268e+01,3,299988,-1.504643e+00,1.122817e+01
17,900011,3.097165e+01,3,299991,-1.490964e+00,1.160360e+01
17,900012,3.121942e+01,3,299988,-1.494425e+00,1.139949e+01
17,900013,3.100168e+01,3,299991,-1.491385e+00,1.074599e+01
17,900014,3.108240e+01,3,299996,-1.492515e+00,1.072123e+01
17,900015,3.106769e+01,3,299987,-1.492309e+00,1.069975e+01
17,900016,3.094788e+01,3,299991,-1.490631e+00,1.055730e+01
17,900017,3.088358e+01,3,299993,-1.489728e+00,1.147038e+01
17,900018,3.146912e+01,4,300000,-1.497885e+00,1.145842e+01
17,900019,3.122562e+01,4,300000,-1.494511e+00,1.083860e+01
17,900020,3.092136e+01,4,300000,-1.490259e+00,1.083112e+01
17,900021,3.168271e+01,4,300000,-1.500822e+00,1.107948e+01
17,900022,3.134949e+01,4,300000,-1.496230e+00,1.113917e+01
17,900023,3.104349e+01,4,300000,-1.491971e+00,1.130410e+01
17,900024,3.048904e+01,4,300000,-1.484144e+00,1.109466e+01
17,900025,3.062518e+01,3,300000,-1.486079e+00,9.787514e+00
17,900026,3.152298e+01,3,299998,-1.498627e+00,1.095963e+01
17,900027,3.044000e+01,4,300000,-1.483445e+00,1.125200e+01
17,900028,3.099591e+01,4,300000,-1.491304e+00,1.216210e+01
17,900029,3.105643e+01,3,299985,-1.492151e+00,1.000232e+01
17,900030,3.204596e+01,3,300000,-1.505773e+00,1.017861e+01
17,900031,3.104871e+01,3,299989,-1.492044e+00,9.523631e+00
17,900032,3.084128e+01,4,300000,-1.489132e+00,1.066403e+01
17,900033,3.096017e+01,4,300000,-1.490803e+00,9.993346e+00
17,900034,3.127267e+01,4,300000,-1.495165e+00,1.061022e+01
17,900035,3.109229e+01,4,300000,-1.492653e+00,1.155939e+01
17,900036,3.153204e+01,4,300000,-1.498752e+00,1.173648e+01
17,900037,3.088989e+01,4,300000,-1.489816e+00,1.336386e+01
17,900038,3.095676e+01,4,300000,-1.490755e+00,1.448269e+01
17,900039,3.198486e+01,3,299998,-1.504944e+00,1.352658e+01
17,900040,3.114929e+01,4,300000,-1.493448e+00,1.330097e+01
17,900041,3.066867e+01,3,299996,-1.486695e+00,1.105787e+01
17,900042,3.095392e+01,4,300000,-1.490716e+00,1.189914e+01
17,900043,3.202499e+01,4,300000,-1.505489e+00,1.124912e+01
17,900044,3.172943e+01,3,299998,-1.501462e+00,1.126221e+01
17,900045,3.076486e+01,3,300000,-1.488055e+00,1.069128e+01
17,900046,3.108237e+01,4,300000,-1.492514e+00,1.077643e+01
17,900047,3.157275e+01,3,299990,-1.499312e+00,1.108830e+01
17,900048,3.078998e+01,3,299994,-1.488409e+00,1.088132e+01
17,900049,3.069791e+01,3,299992,-1.487109e+00,1.059275e+01
17,900050,3.129953e+01,4,300000,-1.495538e+00,1.073112e+01
