episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,7.21,15000,0.95,best/1/bin,incumbent,50,0.06389356404542923,0.6061385869979858,0.360566571354866,0.9627261757850647,0.6525157690048218,0.04884418100118637,False,True,0,0,1.4332427978515625,3.65692138671875,1.4332427978515625,-0.15631977112125228,False
0,16,900000,2,10.1688,123150,0.5895,best/1/bin,incumbent,38,0.1837300956249237,0.4032418727874756,0.508485758304596,1.654524952173233,0.10203766822814941,0.04168670251965523,True,True,0,1,1.8589019775390625,1.4332427978515625,1.4332427978515625,0.0,False
0,16,900000,3,1.6170666666666667,275682,0.08106,current-to-pbest/1/bin,incumbent,64,0.2282484918832779,0.3311523199081421,0.5315714240074157,1.1256493255496025,0.0573052354156971,0.05526485666632652,True,True,1,2,2.5466766357421875,1.4332427978515625,1.4332427978515625,0.0,False
0,16,900000,4,0.004,299938,0.00020666666666666666,current-to-pbest/1/bin,incumbent,60,0.332682728767395,0.3322276473045349,0.5744170844554901,1.2595036923885345,0.06962410360574722,0.06785248219966888,True,True,2,3,8.43719482421875,1.4332427978515625,1.4332427978515625,0.0,True
1,16,900001,1,7.223333333333334,15000,0.95,best/1/bin,incumbent,50,0.06402333825826645,0.6050300598144531,0.36129792928695675,0.9712003841996193,0.7030177712440491,0.053264256566762924,False,True,0,0,0.6976318359375,3.0353240966796875,0.6976318359375,0.15637370267518746,False
1,16,900001,2,10.189066666666667,123350,0.5888333333333333,best/1/bin,incumbent,38,0.17592504620552063,0.4103287160396576,0.5095103621482849,1.632852241396904,0.09497766196727753,0.0203903429210186,True,True,0,0,0.27728271484375,0.6976318359375,0.27728271484375,0.40070348414340806,False
1,16,900001,3,1.5876,276186,0.07938,current-to-pbest/1/bin,incumbent,63,0.29842764139175415,0.3135025203227997,0.5472510814666748,1.322838768362999,0.04817010089755058,0.046010371297597885,True,True,0,1,2.1404266357421875,0.27728271484375,0.27728271484375,0.0,True
2,16,900002,1,7.243333333333333,15000,0.95,best/1/bin,incumbent,50,0.06392087042331696,0.6052810549736023,0.36230348944664,0.9578023999929428,0.7161628007888794,0.0,False,True,0,0,0.887847900390625,3.3527679443359375,0.887847900390625,0.05166142311234101,False
2,16,900002,2,10.363866666666667,123650,0.5878333333333333,best/1/bin,incumbent,38,0.2051837295293808,0.3868534564971924,0.518315464258194,1.661522388458252,0.04113107547163963,0.011547940783202648,True,True,0,0,0.4845123291015625,0.887847900390625,0.4845123291015625,0.26303373515932027,False
2,16,900002,3,1.3925333333333334,279108,0.06964,current-to-pbest/1/bin,incumbent,56,0.33032411336898804,0.3333170711994171,0.5528945028781891,1.5172574296593666,0.041770078241825104,0.04108445718884468,True,True,0,1,1.792449951171875,0.4845123291015625,0.4845123291015625,0.0,True
3,16,900003,1,7.2488,15000,0.95,best/1/bin,incumbent,52,0.0638643205165863,0.604494571685791,0.36256213486194605,0.962629958987236,0.5874945521354675,0.0,False,True,0,0,0.779144287109375,3.386322021484375,0.779144287109375,0.1083821037715822,False
3,16,900003,2,10.322666666666667,123732,0.58756,best/1/bin,incumbent,40,0.2010260671377182,0.40477797389030457,0.5161404609680176,1.6554504036903381,0.04112164303660393,0.01299544982612133,True,True,0,0,0.2506866455078125,0.779144287109375,0.2506866455078125,0.4924866799150709,False
3,16,900003,3,1.4276,278572,0.07142666666666667,best/1/bin,centroid,43,0.38656219840049744,0.33468520641326904,0.5614656627178192,1.8081551492214203,0.046132080256938934,0.04651949554681778,True,True,0,1,3.011383056640625,0.2506866455078125,0.2506866455078125,0.0,True
4,16,900004,1,7.259,15000,0.95,best/1/bin,incumbent,51,0.06361876428127289,0.6020314693450928,0.36307658255100245,0.9554704949259758,0.653367817401886,0.1407492309808731,False,True,0,0,1.6933135986328125,2.924468994140625,1.6933135986328125,-0.22873739867932413,False
4,16,900004,2,9.031733333333333,123885,0.58705,best/1/bin,incumbent,44,0.11928107589483261,0.40357765555381775,0.4516564011573791,1.148353949189186,0.1504671573638916,0.08733341842889786,True,True,0,0,0.9405364990234375,1.6933135986328125,0.9405364990234375,0.25536174035626713,False
4,16,900004,3,2.7064,259361,0.13546333333333332,best/1/bin,incumbent,68,0.16039878129959106,0.3676433563232422,0.5184301555156707,1.0731644555926323,0.1023729145526886,0.08310914784669876,True,True,0,1,2.2186431884765625,0.9405364990234375,0.9405364990234375,0.0,False
4,16,900004,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.2392140030860901,0.3266757130622864,0.5476114094257355,1.1460837572813034,0.09544894099235535,0.09088827669620514,True,True,1,2,6.3896942138671875,0.9405364990234375,0.9405364990234375,0.0,True
5,16,900005,1,7.26,15000,0.95,best/1/bin,incumbent,50,0.06411372125148773,0.6063271760940552,0.36309350728988643,0.9710240960121155,0.752223014831543,0.02097534015774727,False,True,0,0,1.014923095703125,3.7811737060546875,1.014923095703125,-0.0064331397528318846,False
5,16,900005,2,10.192,123900,0.587,best/1/bin,incumbent,40,0.18466244637966156,0.3999062776565552,0.5096924304962158,1.600611336529255,0.06087230518460274,0.0,True,True,0,0,0.294219970703125,1.014923095703125,0.294219970703125,0.5377609770905628,False
5,16,900005,3,1.5470666666666666,276780,0.0774,best/1/bin,incumbent,41,0.36465269327163696,0.3736896216869354,0.5627926588058472,1.9615029245615005,0.04169999435544014,0.036827877163887024,True,True,0,1,3.478912353515625,0.294219970703125,0.294219970703125,0.0,True
6,16,900006,1,7.2,15000,0.95,best/1/bin,incumbent,50,0.06376498937606812,0.5995010137557983,0.3600721061229705,0.9509365856647491,0.6506459712982178,0.006234350614249706,False,True,0,0,1.5688018798828125,3.0163421630859375,1.5688018798828125,-0.1955681038399817,False
6,16,900006,2,10.371466666666667,123000,0.59,best/1/bin,incumbent,38,0.21302057802677155,0.36922982335090637,0.5186676383018494,1.6439056992530823,0.042081575840711594,0.014623494818806648,True,True,0,0,0.299957275390625,1.5688018798828125,0.299957275390625,0.7185086892533796,False
6,16,900006,3,1.4261333333333333,278572,0.07142666666666667,best/1/bin,centroid,56,0.32815229892730713,0.3450215458869934,0.544967770576477,1.5475550666451454,0.04330402985215187,0.042317260056734085,True,True,0,1,2.9583282470703125,0.299957275390625,0.299957275390625,0.0,False
6,16,900006,4,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.4019218385219574,0.3272618353366852,0.5681181311607361,1.3768640086054802,0.059880610555410385,0.05688697099685669,True,True,1,2,5.301177978515625,0.299957275390625,0.299957275390625,0.0,True
7,16,900007,1,7.286666666666667,15000,0.95,best/1/bin,incumbent,50,0.06401471793651581,0.5997851490974426,0.36442388296127315,0.9579662308096886,0.6434136629104614,0.05971171706914902,False,True,0,0,2.008697509765625,2.90557861328125,2.008697509765625,-0.3029145433251376,False
7,16,900007,2,9.845333333333333,124300,0.5856666666666667,best/1/bin,incumbent,40,0.16885080933570862,0.3891398012638092,0.492312279343605,1.4750339090824127,0.10602080076932907,0.009125934913754463,True,True,0,0,0.2501068115234375,2.008697509765625,0.2501068115234375,0.9047890062944122,False
7,16,900007,3,1.8644,271980,0.0934,best/1/bin,incumbent,59,0.2996235191822052,0.33107417821884155,0.5401273488998413,1.4424688667058945,0.04390956461429596,0.042244553565979004,True,True,0,1,2.7367706298828125,0.2501068115234375,0.2501068115234375,0.0,False
7,16,900007,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.39277204871177673,0.3268394470214844,0.5529614508152008,1.3576101586222649,0.05893354117870331,0.05678630620241165,True,True,1,2,7.29913330078125,0.2501068115234375,0.2501068115234375,0.0,True
8,16,900008,1,7.174,15000,0.95,best/1/bin,incumbent,51,0.06358875334262848,0.6036244034767151,0.35882919728755946,0.9499618783593178,0.5838823914527893,0.03347358480095863,False,True,0,0,1.4336700439453125,3.6873779296875,1.4336700439453125,-0.15644921392697997,False
8,16,900008,2,10.272666666666666,122610,0.5913,best/1/bin,incumbent,38,0.19389569759368896,0.3983241319656372,0.5136322200298309,1.6705518513917923,0.07537879794836044,0.021690547466278076,True,True,0,0,0.2405242919921875,1.4336700439453125,0.2405242919921875,0.7752902509389511,False
8,16,900008,3,1.5502,276700,0.07766666666666666,current-to-pbest/1/bin,incumbent,69,0.24319371581077576,0.31941771507263184,0.5427392840385437,1.1819195970892906,0.04505064710974693,0.042395565658807755,True,True,0,1,1.9891357421875,0.2405242919921875,0.2405242919921875,0.0,False
8,16,900008,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.4696425497531891,0.3074612617492676,0.5770601332187653,1.3805798292160034,0.05831100791692734,0.055887121707201004,False,True,1,2,5.9994354248046875,0.2405242919921875,0.2405242919921875,0.0,True
9,16,900009,1,7.26,15000,0.95,best/1/bin,incumbent,50,0.06373032927513123,0.6018099188804626,0.363065156340599,0.9542206600308418,0.757142186164856,0.0,False,True,0,0,1.075042724609375,3.23590087890625,1.075042724609375,-0.031425728471298986,False
