function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.639245e+04,2,300000,-4.984043e+00,7.295030e+00
2,900001,2.171714e+04,2,300000,-4.336803e+00,7.268833e+00
2,900002,4.041155e+04,2,300000,-4.606506e+00,7.364636e+00
2,900003,4.180983e+04,2,300000,-4.621278e+00,7.323810e+00
2,900004,6.585277e+04,2,300000,-4.818574e+00,7.277546e+00
2,900005,4.085352e+04,2,300000,-4.611230e+00,7.342680e+00
2,900006,7.245801e+04,2,300000,-4.860086e+00,7.280154e+00
2,900007,2.813923e+04,2,300000,-4.449312e+00,7.299062e+00
2,900008,5.343273e+04,2,300000,-4.727807e+00,7.356514e+00
2,900009,1.838621e+04,2,300000,-4.264492e+00,7.396850e+00
2,900010,2.910519e+04,2,300000,-4.463970e+00,7.454934e+00
2,900011,6.764076e+04,2,300000,-4.830208e+00,7.261566e+00
2,900012,3.847806e+04,2,300000,-4.585213e+00,7.350907e+00
2,900013,4.494913e+04,2,300000,-4.652721e+00,7.409021e+00
2,900014,5.423104e+04,2,300000,-4.734248e+00,7.421105e+00
2,900015,5.080218e+04,2,300000,-4.705882e+00,7.292003e+00
2,900016,4.485448e+04,2,300000,-4.651806e+00,7.294493e+00
2,900017,2.501528e+04,2,300000,-4.398205e+00,7.337586e+00
2,900018,5.699862e+04,2,300000,-4.755864e+00,7.384635e+00
2,900019,2.302338e+04,2,300000,-4.362169e+00,7.204665e+00
2,900020,2.698729e+04,2,300000,-4.431159e+00,7.359619e+00
2,900021,6.554462e+04,2,300000,-4.816537e+00,7.441391e+00
2,900022,3.819561e+04,2,300000,-4.582013e+00,7.430674e+00
2,900023,2.297366e+04,2,300000,-4.361230e+00,7.381562e+00
2,900024,6.906166e+04,2,300000,-4.839237e+00,7.432969e+00
2,900025,7.070583e+04,2,300000,-4.849455e+00,7.421159e+00
2,900026,1.704666e+04,2,300000,-4.231639e+00,7.436399e+00
2,900027,6.294773e+04,2,300000,-4.798980e+00,7.382375e+00
2,900028,2.640963e+04,2,300000,-4.421762e+00,7.461402e+00
2,900029,5.207293e+04,2,300000,-4.716612e+00,7.424870e+00
2,900030,6.595823e+04,2,300000,-4.819269e+00,7.481612e+00
2,900031,3.617220e+04,2,300000,-4.558375e+00,7.317903e+00
2,900032,2.919810e+04,2,300000,-4.465355e+00,7.340598e+00
2,900033,1.099089e+05,2,300000,-5.041033e+00,7.332430e+00
2,900034,3.316080e+04,2,300000,-4.520625e+00,7.476289e+00
2,900035,3.439212e+04,2,300000,-4.536459e+00,7.425061e+00
2,900036,4.915326e+04,2,300000,-4.691552e+00,7.283499e+00
2,900037,3.502368e+04,2,300000,-4.544362e+00,7.391372e+00
2,900038,2.793647e+04,2,300000,-4.446172e+00,7.269688e+00
2,900039,3.619079e+04,2,300000,-4.558598e+00,7.079395e+00
2,900040,6.452574e+04,2,300000,-4.809733e+00,7.246100e+00
2,900041,8.490231e+04,2,300000,-4.928920e+00,7.307238e+00
2,900042,3.520519e+04,2,300000,-4.546607e+00,7.409519e+00
2,900043,7.182031e+04,2,300000,-4.856247e+00,7.370818e+00
2,900044,2.694767e+04,2,300000,-4.430521e+00,7.172804e+00
2,900045,6.736002e+04,2,300000,-4.828402e+00,7.634233e+00
2,900046,5.329466e+04,2,300000,-4.726684e+00,7.445152e+00
2,900047,2.937472e+04,2,300000,-4.467974e+00,7.551032e+00
2,900048,1.155886e+05,2,300000,-5.062915e+00,7.176745e+00
2,900049,4.193750e+04,2,300000,-4.622603e+00,7.434315e+00
2,900050,3.481800e+04,2,300000,-4.541804e+00,7.477819e+00
