episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,12.689866666666667,15000,0.95,best/1/bin,centroid,92,0.7717083692550659,0.9372786283493042,0.6346301555633544,1.3655791878700256,0.22147774696350098,0.027604537084698677,False,False,0,0,267652.28125,19178872.0,267652.28125,-5.427570949307603,False
0,2,900000,2,6.309333333333333,205348,0.31550666666666666,current-to-pbest/1/bin,incumbent,70,0.754527747631073,0.9343893527984619,0.5118635177612304,1.3551762998104095,0.05724494904279709,0.015784120187163353,True,True,0,0,67167.6953125,267652.28125,67167.6953125,0.6004105024564481,True
1,2,900001,1,9.852266666666667,15000,0.95,best/1/bin,centroid,98,0.7362871766090393,0.9375803470611572,0.49274875521659844,1.1466975286602974,0.1513206511735916,0.008114966563880444,True,True,0,0,84575.09375,12324666.0,84575.09375,-4.927242487868111,False
1,2,900001,2,9.146666666666667,162784,0.45738666666666666,best/1/bin,centroid,70,0.7495445609092712,0.9325236082077026,0.5036327838897705,1.4051044583320618,0.058438755571842194,0.004121721256524324,True,True,0,0,57732.85546875,84575.09375,57732.85546875,0.16581944962017836,False
1,2,900001,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.722546398639679,0.9302161335945129,0.4328617334365844,1.2934987097978592,0.053929489105939865,0.09780663996934891,True,True,0,1,17280548.0,57732.85546875,57732.85546875,0.0,True
2,2,900002,1,9.1938,15000,0.95,best/1/bin,centroid,99,0.7490289807319641,0.9379237294197083,0.45999546945095054,1.1086424738168716,0.196572408080101,0.020230552181601524,False,True,0,0,111716.9453125,21103480.0,111716.9453125,-5.048119052234322,False
2,2,900002,2,9.8056,152907,0.49031,best/1/bin,centroid,68,0.7604305148124695,0.9333615899085999,0.503222244977951,1.3853865712881088,0.0583256334066391,0.0028976474422961473,True,True,0,0,35093.625,111716.9453125,35093.625,0.5028908212036178,True
3,2,900003,1,11.851733333333334,15000,0.95,best/1/bin,centroid,82,0.7870399951934814,0.9365073442459106,0.5926058948040008,1.4297698885202408,0.1755855828523636,0.03083696775138378,True,False,0,0,434614.53125,16353543.0,434614.53125,-5.638104242776481,False
3,2,900003,2,7.1472,192776,0.35741333333333336,best/1/bin,centroid,72,0.7555797100067139,0.9347628951072693,0.5150132894515991,1.3567180633544922,0.05773814395070076,0.00641099875792861,True,True,0,0,203518.3125,434614.53125,203518.3125,0.3295007498054696,False
3,2,900003,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.7328627109527588,0.9297547936439514,0.4587089747190475,1.3551953956484795,0.056673526763916016,0.10125691443681717,True,True,0,1,5329880.0,203518.3125,203518.3125,0.0,True
4,2,900004,1,6.165333333333334,15000,0.95,best/1/bin,incumbent,85,0.7212570905685425,0.9234726428985596,0.30843867063522334,1.258324258029461,0.18300636112689972,0.0163311455398798,True,True,0,0,375849.21875,35709568.0,375849.21875,-5.575013651847214,False
4,2,900004,2,9.5084,107480,0.6417333333333334,current-to-pbest/1/bin,incumbent,66,0.7542310953140259,0.9328484535217285,0.47563052177429194,1.354614980518818,0.052719153463840485,0.006586803123354912,True,True,0,0,71608.9453125,375849.21875,71608.9453125,0.7200463745504875,False
4,2,900004,3,3.3229333333333333,250106,0.16631333333333334,current-to-best/1/bin,incumbent,68,0.7335512042045593,0.9282258749008179,0.4722077012062072,1.389165498316288,0.057542938739061356,0.004558717366307974,True,True,0,0,66473.1640625,71608.9453125,66473.1640625,0.032320926005898976,False
4,2,900004,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.7201866507530212,0.9273483753204346,0.4549204617738723,1.36876679956913,0.055942095816135406,0.1244422197341919,True,True,0,1,6581733.0,66473.1640625,66473.1640625,0.0,True
5,2,900005,1,9.648,15000,0.95,best/1/bin,centroid,72,0.6968235373497009,0.9280076622962952,0.4825698792934417,1.2994044870138168,0.1679486781358719,0.0030024489387869835,True,False,0,0,114498.2890625,19443692.0,114498.2890625,-5.0587989971015626,False
5,2,900005,2,9.351333333333333,159720,0.4676,best/1/bin,centroid,65,0.7495458722114563,0.9296624660491943,0.4818630903959274,1.4021450132131577,0.0575115792453289,0.002650062320753932,True,True,0,0,26838.630859375,114498.2890625,26838.630859375,0.6300386400524642,True
6,2,900006,1,8.940066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,73,0.7723899483680725,0.9358431100845337,0.44710319042205804,1.2541880011558533,0.15208463370800018,0.021170705556869507,False,True,0,0,142871.015625,20754356.0,142871.015625,-5.154944132003862,False
6,2,900006,2,9.8296,149101,0.5029966666666666,current-to-pbest/1/bin,incumbent,66,0.7521637678146362,0.9310417175292969,0.49157295525074,1.4307631999254227,0.05942120775580406,0.007572430185973644,True,True,0,0,42256.10546875,142871.015625,42256.10546875,0.5290546641661145,False
6,2,900006,3,0.2278,296545,0.011516666666666666,best/1/bin,centroid,67,0.7140018343925476,0.9258222579956055,0.40785751044750207,1.4162228256464005,0.05859293416142464,0.1271989792585373,True,True,0,1,1042468.9375,42256.10546875,42256.10546875,0.0,False
6,2,900006,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.6470078229904175,0.9012005925178528,0.3111265659332275,1.2978414967656136,0.09037914872169495,0.20339320600032806,True,True,1,2,10990192.0,42256.10546875,42256.10546875,0.0,True
7,2,900007,1,6.319866666666667,15000,0.95,best/1/bin,incumbent,62,0.7273966670036316,0.9132858514785767,0.31599592864513393,1.5607303753495216,0.2695769965648651,0.00743881706148386,False,True,0,0,128392.3515625,14908239.0,128392.3515625,-5.108539153225571,False
7,2,900007,2,10.161666666666667,109798,0.6340066666666667,best/1/bin,centroid,67,0.7589331865310669,0.9337155818939209,0.5082011759281159,1.326453536748886,0.05381898581981659,0.0018468867056071758,True,True,0,0,123366.8203125,128392.3515625,123366.8203125,0.017340781962521312,False
7,2,900007,3,2.516,262223,0.12592333333333333,best/1/bin,centroid,68,0.7244924902915955,0.9269418716430664,0.46781751513481135,1.3497180864214897,0.05493569001555443,0.002087700879201293,True,True,0,0,113895.2265625,123366.8203125,113895.2265625,0.034692848421905786,False
7,2,900007,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,centroid,37,0.7157465219497681,0.924671471118927,0.4386929631233215,1.3658941462635994,0.0560976043343544,0.12058679014444351,True,True,0,1,15617728.0,113895.2265625,113895.2265625,0.0,True
8,2,900008,1,8.055733333333333,15000,0.95,best/1/bin,centroid,68,0.7220884561538696,0.9307130575180054,0.40288190543651575,1.2478402331471443,0.23801086843013763,0.005404314491897821,False,False,0,0,64349.3984375,24055306.0,64349.3984375,-4.8085444913104745,False
8,2,900008,2,9.538133333333333,135836,0.5472133333333333,best/1/bin,centroid,68,0.7522810101509094,0.9312831163406372,0.4769757032394409,1.3843140080571175,0.05591899901628494,0.0023118017707020044,True,True,0,0,40143.71484375,64349.3984375,40143.71484375,0.20492693228965386,False
8,2,900008,3,1.4053333333333333,278908,0.07030666666666667,best/1/bin,centroid,68,0.7234718799591064,0.92670077085495,0.47692511677742,1.3533115461468697,0.05551331117749214,0.005565261468291283,True,True,0,1,70253.1171875,40143.71484375,40143.71484375,0.0,True
9,2,900009,1,8.1152,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7326828837394714,0.9329726696014404,0.4058999001979827,1.2940003648400307,0.14341092109680176,0.0039702607318758965,False,True,0,0,68468.6484375,6997878.0,68468.6484375,-4.835491755033599,False
9,2,900009,2,9.529066666666667,136728,0.54424,best/1/bin,centroid,68,0.745103120803833,0.9304633140563965,0.47664852738380425,1.407717227935791,0.05823972076177597,0.0013898820616304874,True,True,0,0,24405.291015625,68468.6484375,24405.291015625,0.4480077643591951,False
