episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.06,15000,0.95,best/1/bin,0.1203789934515953,0.9330717325210571,0.1030634619295597,1.878125086426735,1.0,0.0,False,True,0,0,2.155303955078125,4.0953521728515625,2.155303955078125,-0.3335085278827804,False
0,16,900000,2,4.55,45900,0.847,best/1/bin,0.30429744720458984,0.506435215473175,0.22765378057956692,1.327861301600933,0.040184687823057175,0.009303108789026737,True,True,0,0,0.3235626220703125,2.155303955078125,0.3235626220703125,0.8235501682884815,False
0,16,900000,3,4.6466666666666665,114150,0.6195,best/1/bin,0.3696986138820648,0.5715318322181702,0.23245109915733336,1.29387579113245,0.04143431410193443,0.007525248918682337,True,True,0,1,0.329742431640625,0.3235626220703125,0.3235626220703125,0.0,False
0,16,900000,4,5.156666666666666,183850,0.38716666666666666,best/1/bin,0.34476330876350403,0.5399420261383057,0.25787164121866224,1.0436776131391525,0.04163220897316933,0.0,True,False,1,0,0.1109771728515625,0.3235626220703125,0.1109771728515625,0.46472466351288877,False
0,16,900000,5,2.5866666666666664,261200,0.12933333333333333,best/1/bin,0.33050140738487244,0.4779386818408966,0.4411769032478332,1.6979252845048904,0.04074043780565262,0.036287613213062286,True,True,0,1,2.46759033203125,0.1109771728515625,0.1109771728515625,0.0,True
1,16,900001,1,2.0566666666666666,15000,0.95,best/1/bin,0.12142164260149002,0.9342286586761475,0.10295639149844646,1.8637248575687408,1.0,0.0,False,True,0,0,1.760040283203125,3.22467041015625,1.760040283203125,-0.2455226103797562,False
1,16,900001,2,4.496666666666667,45850,0.8471666666666666,best/1/bin,0.30439454317092896,0.5078122615814209,0.22488724291324613,1.2791919112205505,0.039616502821445465,0.0,True,True,0,0,0.23907470703125,1.760040283203125,0.23907470703125,0.8669889599619884,False
1,16,900001,3,6.69,113300,0.6223333333333333,best/1/bin,0.3295154869556427,0.49504461884498596,0.3345851123332977,1.6169145926833153,0.04074402153491974,0.011182745918631554,True,True,0,0,0.1103363037109375,0.23907470703125,0.1103363037109375,0.33581518014661327,False
1,16,900001,4,4.903333333333333,213650,0.28783333333333333,best/1/bin,0.36755698919296265,0.5704680681228638,0.24522365778684613,0.9757556021213531,0.04068669304251671,0.018736857920885086,True,True,0,1,0.146392822265625,0.1103363037109375,0.1103363037109375,0.0,False
1,16,900001,5,0.8533333333333334,287200,0.042666666666666665,best/1/bin,0.37510690093040466,0.5849953293800354,0.2853974491357803,0.6511212736368179,0.04136837273836136,0.013690829277038574,True,False,1,2,0.9015960693359375,0.1103363037109375,0.1103363037109375,0.0,True
2,16,900002,1,2.05,15000,0.95,best/1/bin,0.12233687937259674,0.9349193572998047,0.10264801792800426,1.85034941136837,1.0,0.0,False,True,0,0,1.1683197021484375,2.304443359375,1.1683197021484375,-0.06756170426781827,False
2,16,900002,2,4.576666666666667,45750,0.8475,best/1/bin,0.30505579710006714,0.5071421265602112,0.22890319377183915,1.2742733806371689,0.04164338856935501,0.031908828765153885,True,True,0,1,2.4654998779296875,1.1683197021484375,1.1683197021484375,0.0,False
2,16,900002,3,3.28,114400,0.6186666666666667,best/1/bin,0.36821532249450684,0.6341381669044495,0.16403642296791077,0.5817053001374006,0.04096085578203201,0.0,True,False,1,0,0.341644287109375,1.1683197021484375,0.341644287109375,0.5339875286005967,False
2,16,900002,4,5.036666666666667,163600,0.45466666666666666,best/1/bin,0.3492761552333832,0.5368098616600037,0.2519043698906898,1.444255843758583,0.04164735600352287,0.0,True,True,0,0,0.1463165283203125,0.341644287109375,0.1463165283203125,0.3682807579813275,False
2,16,900002,5,4.056666666666667,239150,0.20283333333333334,best/1/bin,0.325953871011734,0.48386117815971375,0.39061707556247705,1.552847646176815,0.041453566402196884,0.0124764833599329,True,True,0,0,0.0886993408203125,0.1463165283203125,0.0886993408203125,0.21737297639067032,True
3,16,900003,1,2.0533333333333332,15000,0.95,best/1/bin,0.12175419926643372,0.9348514676094055,0.10275696590542793,1.8598994612693787,1.0,0.0,False,True,0,0,1.2894439697265625,3.0615997314453125,1.2894439697265625,-0.11040247883214344,False
