episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,5.56,15000,0.95,best/1/bin,0.3745934069156647,0.6571401357650757,0.27811887264251706,1.3523519188165665,0.966320812702179,0.0001247117470484227,False,True,0,0,3956.28125,8191.712890625,3956.28125,-3.597287157795124,False
0,15,900000,2,8.21,98400,0.672,current-to-best/1/bin,0.5442852973937988,0.4939367175102234,0.4105584681034088,1.7759217023849487,0.04144563153386116,0.0004005062801297754,True,True,0,0,2889.4365234375,3956.28125,2889.4365234375,0.13647399968117613,False
0,15,900000,3,5.23,221550,0.2615,best/1/bin,0.4822801351547241,0.439988911151886,0.4356854826211929,1.6350042521953583,0.041420917958021164,0.00014940254914108664,True,True,0,1,2945.9365234375,2889.4365234375,2889.4365234375,0.0,True
1,15,900001,1,6.386666666666667,15000,0.95,best/1/bin,0.31340089440345764,0.6817351579666138,0.3194556832313537,0.9841918647289276,0.8687799572944641,0.0,False,False,0,0,4343.3056640625,8125.33984375,4343.3056640625,-3.6378203943055296,False
1,15,900001,2,9.756666666666666,110800,0.6306666666666667,rand/1/bin,0.4202699065208435,0.5044069290161133,0.4879127323627471,1.6641190946102142,0.041011638939380646,1.2712020179606043e-05,True,True,0,0,3534.8994140625,4343.3056640625,3534.8994140625,0.08944333389107806,False
1,15,900001,3,2.8566666666666665,257150,0.14283333333333334,rand/2/bin,0.4125632643699646,0.5854220390319824,0.4273523420095443,1.6166742965579033,0.04169999808073044,0.0651262104511261,True,True,0,1,5339.71728515625,3534.8994140625,3534.8994140625,0.0,True
2,15,900002,1,5.916666666666667,15000,0.95,rand/1/bin,0.4463251829147339,0.7886080741882324,0.29584111273288727,0.9815276265144348,0.8902528882026672,0.9515984654426575,False,False,0,0,7875.12060546875,7952.77587890625,7875.12060546875,-3.896257213622632,False
2,15,900002,2,6.796666666666667,103750,0.6541666666666667,best/1/bin,0.40191423892974854,0.741873562335968,0.339904174208641,1.0992327332496643,0.8920257687568665,3.2365765946451575e-05,False,True,0,0,4260.3154296875,7875.12060546875,4260.3154296875,0.2668154585796203,False
2,15,900002,3,6.286666666666667,205700,0.31433333333333335,best/1/bin,0.4541350305080414,0.4990174174308777,0.44224994778633114,1.7091206908226013,0.04014034941792488,8.472925401292741e-05,True,True,0,0,3320.03515625,4260.3154296875,3320.03515625,0.10829907251702231,True
3,15,900003,1,6.26,15000,0.95,best/1/bin,0.3221973776817322,0.7119724750518799,0.31307331323623655,1.0951063930988312,0.9204829335212708,0.0,False,False,0,0,5604.1279296875,8491.7685546875,5604.1279296875,-3.7485080406978812,False
3,15,900003,2,8.276666666666667,108900,0.637,best/1/bin,0.5510649681091309,0.5544581413269043,0.4139082252979278,1.5499111488461494,0.039278991520404816,0.0037450678646564484,True,True,0,0,3860.19140625,5604.1279296875,3860.19140625,0.16189920115006906,False
3,15,900003,3,4.463333333333333,233050,0.22316666666666668,rand/1/bin,0.41359469294548035,0.632149338722229,0.3947015702724456,1.2569712400436401,0.03860750421881676,0.020482420921325684,True,True,0,0,3517.46875,3860.19140625,3517.46875,0.04037859179454806,True
4,15,900004,1,6.9366666666666665,15000,0.95,best/1/bin,0.3406252861022949,0.6427242755889893,0.346957927942276,1.1642614379525185,0.9291301965713501,0.0,False,True,0,0,2612.4697265625,8146.044921875,2612.4697265625,-3.417051266522483,False
4,15,900004,2,7.886666666666667,119050,0.6031666666666666,current-to-best/1/bin,0.528929591178894,0.5613270401954651,0.39447312653064726,1.7169721126556396,0.04103761911392212,4.840731344302185e-05,True,True,0,0,1995.3720703125,2612.4697265625,1995.3720703125,0.11702737751645209,False
4,15,900004,3,4.176666666666667,237350,0.20883333333333334,best/1/bin,0.4829159379005432,0.4742925465106964,0.4319092273712158,1.6401171833276749,0.041067011654376984,0.0,True,True,0,1,2234.162109375,1995.3720703125,1995.3720703125,0.0,True
5,15,900005,1,6.1866666666666665,15000,0.95,best/1/bin,0.3359132409095764,0.7075731158256531,0.3093366205692291,1.1772868484258652,0.9743480682373047,0.0,False,True,0,0,3533.953125,7710.88134765625,3533.953125,-3.548260784648813,False
5,15,900005,2,8.15,107800,0.6406666666666667,current-to-best/1/bin,0.6478688716888428,0.49266669154167175,0.4076168358325958,1.9085459858179092,0.04100598022341728,0.011870983988046646,True,True,0,0,2644.458984375,3533.953125,2644.458984375,0.12592394915820915,False
5,15,900005,3,4.663333333333333,230050,0.23316666666666666,best/1/bin,0.3669509291648865,0.5821702480316162,0.4043093502521514,1.4173543155193329,0.04127058759331703,0.0,True,True,0,1,3289.45703125,2644.458984375,2644.458984375,0.0,True
6,15,900006,1,7.65,15000,0.95,best/1/bin,0.2567000985145569,0.7081961631774902,0.38264289498329157,1.095877930521965,0.9289000034332275,0.0,False,True,0,0,5598.8154296875,8033.14208984375,5598.8154296875,-3.7480961507982298,False
6,15,900006,2,7.803333333333334,129750,0.5675,current-to-best/1/bin,0.5665585398674011,0.5140617489814758,0.3902796000242233,1.584511823952198,0.04169999808073044,0.004714042413979769,True,True,0,0,4441.12890625,5598.8154296875,4441.12890625,0.1006027718004332,False
6,15,900006,3,3.546666666666667,246800,0.17733333333333334,best/1/bin,0.41513291001319885,0.4977162480354309,0.3796111941337585,1.5261837095022202,0.04170000180602074,3.88262233173009e-05,True,True,0,0,4356.568359375,4441.12890625,4356.568359375,0.0083488460125829,True
7,15,900007,1,6.696666666666666,15000,0.95,best/1/bin,0.2801913619041443,0.5376646518707275,0.3349120736122131,1.0356583446264267,0.8680219650268555,0.315353125333786,False,False,0,0,3692.9560546875,8293.3125,3692.9560546875,-3.5673741396802408,False
