episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,10.736666666666666,15000,0.95,best/1/bin,centroid,50,0.506080687046051,0.3099749684333801,0.5369784891605377,1.554527424275875,0.899237871170044,9.76411593001103e-06,False,True,0,0,653.795166015625,7555.466796875,653.795166015625,-2.8154417052070944,False
0,22,900000,2,8.263333333333334,176050,0.4131666666666667,best/1/bin,centroid,50,0.4539061486721039,0.5394907593727112,0.5661773383617401,1.546209178864956,0.041379716247320175,0.0,True,True,0,1,660.822021484375,653.795166015625,653.795166015625,0.0,True
1,22,900001,1,11.41,15000,0.95,best/1/bin,centroid,50,0.5182514190673828,0.3563012182712555,0.5705359816551209,1.4559156969189644,0.6433244347572327,7.51940433474374e-06,False,True,0,0,991.5975341796875,6765.53466796875,991.5975341796875,-2.9963354381349694,False
1,22,900001,2,7.59,186150,0.3795,best/1/bin,centroid,50,0.5356300473213196,0.5050939321517944,0.5539923846721649,1.540728509426117,0.03922820836305618,6.9777174758201e-06,True,True,0,1,991.5977783203125,991.5975341796875,991.5975341796875,0.0,True
2,22,900002,1,10.946666666666667,15000,0.95,best/1/bin,centroid,50,0.4734022319316864,0.3844797909259796,0.5473924338817596,1.4117925092577934,0.6078309416770935,0.0,True,True,0,0,1587.20361328125,5938.24853515625,1587.20361328125,-3.200632643488698,False
2,22,900002,2,8.053333333333333,179200,0.4026666666666667,best/1/bin,centroid,50,0.6049811244010925,0.4357129633426666,0.549460631608963,1.8056122064590454,0.03778934106230736,8.718212484382093e-06,True,True,0,0,1587.203125,1587.20361328125,1587.203125,1.336047144029351e-07,True
3,22,900003,1,9.696666666666667,15000,0.95,best/1/bin,centroid,50,0.4721950888633728,0.33534589409828186,0.4848392158746719,1.6952448189258575,0.9850859045982361,7.018248197709909e-06,False,True,0,0,735.234375,7668.28125,735.234375,-2.866425803775446,False
3,22,900003,2,9.303333333333333,160450,0.4651666666666667,rand/1/bin,centroid,50,0.4417646527290344,0.5520457625389099,0.5520358204841613,1.5885306373238564,0.04104107618331909,1.4593382729799487e-05,True,True,0,0,726.4599609375,735.234375,726.4599609375,0.005214120748763484,True
4,22,900004,1,11.06,15000,0.95,current-to-best/1/bin,centroid,50,0.5529704093933105,0.31664007902145386,0.5531319856643677,1.824294164776802,0.9720129370689392,0.5391620993614197,False,True,0,0,2742.908447265625,8183.0654296875,2742.908447265625,-3.43821131197691,False
4,22,900004,2,7.94,180900,0.397,best/1/bin,centroid,50,0.5029852986335754,0.45028114318847656,0.5735361933708191,1.4783145412802696,0.6557371020317078,4.367212568467949e-06,False,True,0,0,839.23681640625,2742.908447265625,839.23681640625,0.5143267843418116,True
5,22,900005,1,11.15,15000,0.95,rand/1/bin,centroid,50,0.5038638114929199,0.3452402651309967,0.5576513469219208,1.4903545081615448,0.8808242082595825,0.8913657665252686,False,False,0,0,4175.9296875,7521.3125,4175.9296875,-3.620753177593944,False
5,22,900005,2,7.85,182250,0.3925,best/1/bin,centroid,50,0.46617525815963745,0.3829648196697235,0.5213620781898498,1.4994494542479515,0.9288476705551147,4.0204522520070896e-06,False,True,0,0,1053.75537109375,4175.9296875,1053.75537109375,0.5980133763101128,True
6,22,900006,1,11.223333333333333,15000,0.95,best/1/bin,centroid,50,0.499796599149704,0.3645404875278473,0.5612519443035126,1.4220595955848694,0.8711174726486206,7.3168575909221545e-06,False,True,0,0,258.755859375,8090.125,258.755859375,-2.41289019293748,False
6,22,900006,2,7.776666666666666,183350,0.3888333333333333,best/1/bin,centroid,50,0.447431355714798,0.5323972105979919,0.5715600490570069,1.5303702875971794,0.041700005531311035,0.0,True,True,0,0,219.63818359375,258.755859375,219.63818359375,0.07118234947785984,True
7,22,900007,1,10.09,15000,0.95,best/1/bin,centroid,50,0.48064735531806946,0.3630649149417877,0.5046219289302826,1.5534963309764862,0.7024543881416321,6.1388013818941545e-06,True,True,0,0,750.015869140625,6230.93603515625,750.015869140625,-2.8750704524738837,False
7,22,900007,2,8.91,166350,0.4455,best/1/bin,centroid,50,0.5775949358940125,0.4728967547416687,0.5408351838588714,1.646333247423172,0.038670189678668976,8.256832188635599e-06,True,True,0,1,752.2642822265625,750.015869140625,750.015869140625,0.0,True
8,22,900008,1,11.226666666666667,15000,0.95,best/1/bin,centroid,50,0.5068597793579102,0.35173529386520386,0.5613600373268127,1.5740138664841652,0.913353681564331,5.888005034648813e-06,True,True,0,0,904.744140625,7146.490234375,904.744140625,-2.956525779182141,False
8,22,900008,2,7.773333333333333,183400,0.38866666666666666,best/1/bin,centroid,50,0.5670129060745239,0.4806755781173706,0.5508480846881867,1.640365019440651,0.04106574505567551,7.0834958023624495e-06,True,True,0,1,904.744140625,904.744140625,904.744140625,0.0,True
9,22,900009,1,10.17,15000,0.95,best/1/bin,centroid,50,0.46752870082855225,0.34227046370506287,0.5085861265659332,1.6346728205680847,0.9989885687828064,6.196022241056198e-06,False,True,0,0,655.42041015625,7768.025390625,655.42041015625,-2.8165199614353718,False
9,22,900009,2,8.83,167550,0.4415,best/1/bin,centroid,50,0.5647763013839722,0.49375975131988525,0.5592305779457092,1.624077908694744,0.03895997628569603,6.863275757496012e-06,True,True,0,0,648.1041259765625,655.42041015625,648.1041259765625,0.004875175150416133,True
