function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.504010e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,7.375922e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,7.394583e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,7.315713e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,7.601595e+00
10,900005,3.051758e-05,2,300000,4.515308e+00,7.304270e+00
10,900006,7.385254e-03,3,300000,2.131634e+00,7.411498e+00
10,900007,3.051758e-05,3,300000,4.515308e+00,7.434082e+00
10,900008,3.051758e-05,4,300000,4.515308e+00,7.514702e+00
10,900009,7.385254e-03,4,300000,2.131634e+00,7.473018e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.344839e+00
10,900011,3.051758e-05,4,300000,4.515308e+00,7.672378e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,7.410248e+00
10,900013,9.857178e-03,2,300000,2.006247e+00,7.275921e+00
10,900014,1.232910e-02,3,300000,1.909068e+00,7.424744e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,7.436910e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,7.406351e+00
10,900017,7.415771e-03,3,300000,2.129843e+00,7.309014e+00
10,900018,6.103516e-05,4,300000,4.214349e+00,7.495685e+00
10,900019,7.415771e-03,3,300000,2.129843e+00,7.524827e+00
10,900020,7.415771e-03,4,300000,2.129843e+00,7.393462e+00
10,900021,3.051758e-05,2,300000,4.515308e+00,7.341162e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,7.446992e+00
10,900023,3.051758e-05,3,300000,4.515308e+00,7.400025e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,7.290566e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,7.404489e+00
10,900026,7.598877e-03,4,300000,2.119250e+00,7.380050e+00
10,900027,9.857178e-03,3,300000,2.006247e+00,7.331053e+00
10,900028,7.385254e-03,3,300000,2.131634e+00,7.390885e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,7.368260e+00
10,900030,3.051758e-05,3,300000,4.515308e+00,7.492623e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,7.443567e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,7.317657e+00
10,900033,0.000000e+00,3,300000,8.000000e+00,7.195616e+00
10,900034,7.385254e-03,4,300000,2.131634e+00,7.388734e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,7.343792e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,7.310647e+00
10,900037,9.857178e-03,3,300000,2.006247e+00,7.930311e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,7.635812e+00
10,900039,7.385254e-03,3,300000,2.131634e+00,7.553159e+00
10,900040,7.385254e-03,3,300000,2.131634e+00,7.514462e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,7.512198e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,7.489730e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,7.576647e+00
10,900044,7.415771e-03,4,300000,2.129843e+00,7.794403e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,7.652880e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,7.681635e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,7.413943e+00
10,900048,3.051758e-05,3,300000,4.515308e+00,8.285591e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,8.117738e+00
10,900050,9.857178e-03,3,300000,2.006247e+00,7.751218e+00
