episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.5533333333333332,15000,0.95,current-to-best/1/bin,0.7082713842391968,0.8139065504074097,0.12775689065456391,1.5913308411836624,0.0553990975022316,1.5914440609776648e-06,True,True,0,0,0.022216796875,11.64447021484375,0.022216796875,1.653318360166483,False
0,10,900000,2,15.71,53300,0.8223333333333334,rand/1/bin,0.5165835022926331,0.5952525734901428,0.785578978061676,2.608730375766754,0.04170000180602074,3.529707555571804e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,False
0,10,900000,3,0.7366666666666667,288950,0.036833333333333336,best/1/bin,0.5037751793861389,0.5180169343948364,0.20533117651939392,1.6351691484451294,0.041700005531311035,9.136359039985109e-06,True,True,0,1,0.151885986328125,0.0,0.0,0.0,True
1,10,900001,1,1.9033333333333333,15000,0.95,current-to-best/1/bin,0.7119445204734802,0.8618947863578796,0.09532496035099029,1.816325381398201,0.04941650852560997,1.8019676417679875e-06,True,True,0,0,0.039520263671875,9.8565673828125,0.039520263671875,1.4031800566508656,False
1,10,900001,2,15.71,43550,0.8548333333333333,rand/1/bin,0.5125245451927185,0.5705775022506714,0.7855333805084228,2.6847795099020004,0.04170000180602074,0.0006997413584031165,True,True,0,0,0.0,0.039520263671875,0.0,6.596819943349134,False
1,10,900001,3,1.3866666666666667,279200,0.06933333333333333,best/1/bin,0.49392902851104736,0.5107513666152954,0.17797205448150633,1.626495212316513,0.041700005531311035,0.0,True,True,0,1,0.454437255859375,0.0,0.0,0.0,True
2,10,900002,1,2.3833333333333333,15000,0.95,current-to-best/1/bin,0.7482625246047974,0.886405885219574,0.11918744742870331,1.417145162820816,0.062114834785461426,2.0966531337762717e-06,True,True,0,0,0.0517578125,14.00762939453125,0.0517578125,1.2860240031300596,False
2,10,900002,2,16.57,50750,0.8308333333333333,rand/1/bin,0.5163166522979736,0.5882032513618469,0.8285004377365112,2.860912963747978,0.041700005531311035,3.61410775440163e-06,True,True,0,0,0.0,0.0517578125,0.0,6.713975996869941,False
2,10,900002,3,0.04666666666666667,299300,0.0023333333333333335,best/1/bin,0.5013776421546936,0.5161643624305725,0.1967802137136459,1.6348336189985275,0.04170000180602074,0.0370369553565979,True,True,0,1,3.451416015625,0.0,0.0,0.0,True
3,10,900003,1,3.0966666666666667,15000,0.95,current-to-best/1/bin,0.7449631690979004,0.837241530418396,0.15498962700366975,0.7143352180719376,0.04244159162044525,2.936124701591325e-06,True,True,0,0,0.066558837890625,23.708892822265625,0.066558837890625,1.176794204131313,False
3,10,900003,2,14.663333333333334,61450,0.7951666666666667,rand/1/bin,0.5005505084991455,0.5400059223175049,0.7332097053527832,2.224108397960663,0.04170000180602074,3.6853152778348885e-06,True,True,0,0,0.0,0.066558837890625,0.0,6.823205795868686,False
3,10,900003,3,1.24,281400,0.062,best/1/bin,0.5104389190673828,0.5114477276802063,0.16961946785449983,1.5980328246951103,0.04169999808073044,3.134409496396984e-07,True,True,0,1,0.078857421875,0.0,0.0,0.0,True
4,10,900004,1,3.04,15000,0.95,current-to-best/1/bin,0.7566770315170288,0.8245806694030762,0.15213299393653867,0.8663762807846069,0.0431625097990036,2.891222266043769e-06,True,False,0,0,0.06646728515625,21.285308837890625,0.06646728515625,1.177391994200382,False
4,10,900004,2,14.59,60600,0.798,rand/1/bin,0.4764789938926697,0.5108543634414673,0.7295009613037109,1.7994921952486038,0.041700005531311035,3.497918669381761e-06,True,True,0,0,0.0,0.06646728515625,0.0,6.822608005799618,False
