episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,5.26,15000,0.95,current-to-best/1/bin,0.7505613565444946,0.6228772401809692,0.2631346449255943,1.173213206231594,0.045319896191358566,2.1797020508529386e-06,True,True,0,0,0.0123291015625,11.64447021484375,0.0123291015625,1.9090682175977314,False
0,10,900000,2,3.8466666666666667,93900,0.687,current-to-best/1/bin,0.7139123678207397,0.40909337997436523,0.1924039751291275,1.7843761593103409,0.041700005531311035,0.0007547307177446783,True,True,0,1,0.027679443359375,0.0123291015625,0.0123291015625,0.0,False
0,10,900000,3,9.893333333333333,151600,0.49466666666666664,rand/1/bin,0.5583029389381409,0.5832315683364868,0.5458685100078583,1.0852084383368492,0.041700005531311035,7.792282849550247e-05,True,True,1,0,0.002655029296875,0.0123291015625,0.002655029296875,0.6668608290037379,True
1,10,900001,1,5.26,15000,0.95,current-to-best/1/bin,0.746694028377533,0.627026379108429,0.2631133884191513,1.1770025417208672,0.04216372221708298,2.950350335595431e-06,True,True,0,0,0.04437255859375,9.8565673828125,0.04437255859375,1.352885430562146,False
1,10,900001,2,4.3133333333333335,93900,0.687,current-to-best/1/bin,0.6930619478225708,0.4790787994861603,0.2157192647457123,1.6212861463427544,0.041700005531311035,2.306699570908677e-06,True,True,0,0,0.014801025390625,0.04437255859375,0.014801025390625,0.47682247237351905,False
1,10,900001,3,8.476666666666667,158600,0.4713333333333333,current-to-best/1/bin,0.7077150940895081,0.45679885149002075,0.42390980720520016,1.1791764348745346,0.04170000180602074,2.9654506761289667e-06,True,True,0,1,0.024658203125,0.014801025390625,0.014801025390625,0.0,False
1,10,900001,4,0.95,285750,0.0475,current-to-best/1/bin,0.7041796445846558,0.4831685721874237,0.4842652767896652,1.1527546793222427,0.04170000180602074,0.009861213155090809,True,True,1,2,1.418914794921875,0.014801025390625,0.014801025390625,0.0,True
2,10,900002,1,5.26,15000,0.95,current-to-best/1/bin,0.7492432594299316,0.6261911988258362,0.26301749944686886,1.1659230217337608,0.05247991159558296,2.15371460399183e-06,True,True,0,0,0.022125244140625,14.00762939453125,0.022125244140625,1.6551117320996434,False
2,10,900002,2,3.92,93900,0.687,current-to-best/1/bin,0.7135724425315857,0.44434854388237,0.19606266915798187,1.6902589201927185,0.04169999808073044,0.0006259947549551725,True,True,0,0,3.0517578125e-05,0.022125244140625,3.0517578125e-05,2.8601959165551594,False
2,10,900002,3,5.41,152700,0.491,current-to-best/1/bin,0.6581143736839294,0.2338380217552185,0.2705512478947639,1.7390977144241333,0.04169999808073044,0.0018673227168619633,True,True,0,1,0.04052734375,3.0517578125e-05,3.0517578125e-05,0.0,False
2,10,900002,4,4.41,233850,0.2205,rand/1/bin,0.3880580961704254,0.48357969522476196,0.828927981853485,1.011096753180027,0.04169999808073044,0.0012043031165376306,True,True,1,2,0.022674560546875,3.0517578125e-05,3.0517578125e-05,0.0,True
3,10,900003,1,5.3533333333333335,15000,0.95,current-to-best/1/bin,0.747696042060852,0.6239293217658997,0.26767085045576094,1.1599238961935043,0.05358362942934036,3.3602714211156126e-06,True,True,0,0,0.01727294921875,23.708892822265625,0.01727294921875,1.7626332523411026,False
3,10,900003,2,3.6666666666666665,95300,0.6823333333333333,current-to-best/1/bin,0.7080855965614319,0.4643397927284241,0.18338585197925567,1.7316288650035858,0.04169999808073044,2.7443568342278013e-06,True,True,0,1,0.019683837890625,0.01727294921875,0.01727294921875,0.0,False
3,10,900003,3,9.49,150300,0.499,current-to-best/1/bin,0.6573588848114014,0.5105434060096741,0.4745001852512359,1.1114816069602966,0.04170000180602074,1.1259713801337057e-06,True,True,1,2,0.027099609375,0.01727294921875,0.01727294921875,0.0,False
3,10,900003,4,0.49,292650,0.0245,current-to-best/1/bin,0.7228785157203674,0.47981569170951843,0.4578967213630676,1.1651829555630684,0.04169999808073044,0.02261812426149845,True,True,2,3,3.136749267578125,0.01727294921875,0.01727294921875,0.0,True
4,10,900004,1,5.693333333333333,15000,0.95,current-to-best/1/bin,0.7330918312072754,0.6316906809806824,0.2846765249967575,1.1222372353076935,0.046522606164216995,2.360821099500754e-06,True,True,0,0,0.046844482421875,21.285308837890625,0.046844482421875,1.329341462436675,False
4,10,900004,2,4.34,100400,0.6653333333333333,current-to-best/1/bin,0.7184647917747498,0.4789099097251892,0.2170571371912956,1.574293665587902,0.04170000180602074,2.698659955058247e-06,True,True,0,0,0.022186279296875,0.046844482421875,0.022186279296875,0.3245738659149213,False
4,10,900004,3,8.57,165500,0.4483333333333333,current-to-best/1/bin,0.6657654643058777,0.4962288737297058,0.42861821055412286,1.1848483085632324,0.041700005531311035,1.3670124872078304e-06,True,True,0,0,0.017242431640625,0.022186279296875,0.017242431640625,0.10948590691332982,False
4,10,900004,4,0.39666666666666667,294050,0.019833333333333335,current-to-best/1/bin,0.7283068895339966,0.4683578312397003,0.4455902904272079,1.1792577356100082,0.04169999808073044,0.035146474838256836,True,True,0,1,3.795928955078125,0.017242431640625,0.017242431640625,0.0,True
5,10,900005,1,5.276666666666666,15000,0.95,current-to-best/1/bin,0.7486872673034668,0.6262047290802002,0.26390787214040756,1.1698212772607803,0.0421752855181694,2.8487843337643426e-06,True,True,0,0,0.034454345703125,16.2860107421875,0.034454345703125,1.4627558669855072,False
