function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,2.655029e-03,3,300000,2.575929e+00,8.022180e+00
10,900001,1.480103e-02,4,300000,1.829708e+00,8.274230e+00
10,900002,3.051758e-05,4,300000,4.515308e+00,8.234324e+00
10,900003,1.727295e-02,4,300000,1.762633e+00,8.153675e+00
10,900004,1.724243e-02,4,300000,1.763401e+00,8.211132e+00
10,900005,9.887695e-03,4,300000,2.004904e+00,8.148247e+00
10,900006,2.441406e-03,3,300000,2.612358e+00,8.235671e+00
10,900007,3.051758e-05,4,300000,4.515308e+00,8.264465e+00
10,900008,6.103516e-05,4,300000,4.214349e+00,8.326486e+00
10,900009,7.415771e-03,3,300000,2.129843e+00,8.104458e+00
10,900010,9.887695e-03,4,300000,2.004904e+00,8.155600e+00
10,900011,7.415771e-03,4,300000,2.129843e+00,8.159547e+00
10,900012,7.415771e-03,3,300000,2.129843e+00,8.175918e+00
10,900013,1.232910e-02,4,300000,1.909068e+00,8.109337e+00
10,900014,7.415771e-03,4,300000,2.129843e+00,8.056075e+00
10,900015,3.051758e-05,3,300000,4.515308e+00,8.077901e+00
10,900016,3.051758e-05,4,300000,4.515308e+00,8.220538e+00
10,900017,3.051758e-05,4,300000,4.515308e+00,8.071148e+00
10,900018,7.415771e-03,3,300000,2.129843e+00,8.153798e+00
10,900019,1.477051e-02,4,300000,1.830604e+00,8.131039e+00
10,900020,9.887695e-03,4,300000,2.004904e+00,8.136686e+00
10,900021,7.415771e-03,3,300000,2.129843e+00,8.011501e+00
10,900022,1.477051e-02,4,300000,1.830604e+00,8.197065e+00
10,900023,3.051758e-05,4,300000,4.515308e+00,8.226382e+00
10,900024,3.051758e-05,4,300000,4.515308e+00,8.228503e+00
10,900025,2.465820e-02,4,300000,1.608038e+00,8.238533e+00
10,900026,3.051758e-05,4,300000,4.515308e+00,8.196367e+00
10,900027,3.051758e-05,4,300000,4.515308e+00,8.188869e+00
10,900028,1.480103e-02,4,300000,1.829708e+00,8.228439e+00
10,900029,7.415771e-03,4,300000,2.129843e+00,8.220129e+00
10,900030,9.857178e-03,4,300000,2.006247e+00,8.179338e+00
10,900031,3.051758e-05,4,300000,4.515308e+00,8.192597e+00
10,900032,3.051758e-05,4,300000,4.515308e+00,8.201777e+00
10,900033,3.051758e-05,3,300000,4.515308e+00,7.719528e+00
10,900034,3.051758e-05,4,300000,4.515308e+00,6.798511e+00
10,900035,9.887695e-03,4,300000,2.004904e+00,6.651031e+00
10,900036,3.051758e-05,4,300000,4.515308e+00,6.551627e+00
10,900037,9.857178e-03,4,300000,2.006247e+00,6.571460e+00
10,900038,3.051758e-05,4,300000,4.515308e+00,6.616271e+00
10,900039,7.415771e-03,3,300000,2.129843e+00,6.525090e+00
10,900040,7.446289e-03,4,300000,2.128060e+00,6.624968e+00
10,900041,3.051758e-05,4,300000,4.515308e+00,6.621213e+00
10,900042,4.272461e-04,4,300000,3.369312e+00,6.591613e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,6.631320e+00
10,900044,9.887695e-03,4,300000,2.004904e+00,6.576107e+00
10,900045,7.415771e-03,3,300000,2.129843e+00,6.519638e+00
10,900046,9.857178e-03,3,300000,2.006247e+00,6.489786e+00
10,900047,7.415771e-03,3,300000,2.129843e+00,6.588227e+00
10,900048,9.857178e-03,4,300000,2.006247e+00,6.585820e+00
10,900049,7.415771e-03,4,300000,2.129843e+00,6.639260e+00
10,900050,7.415771e-03,4,300000,2.129843e+00,6.591251e+00
