episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.9,15000,0.95,rand/1/bin,0.5468467473983765,0.6814794540405273,0.44512420296669003,1.7093119770288467,0.2980400025844574,0.0010886392556130886,False,True,0,0,0.141357421875,64.22906494140625,0.141357421875,0.8496813535171925,False
0,7,900000,2,10.1,148500,0.505,rand/1/bin,0.3955743610858917,0.5790886282920837,0.6365154266357421,1.1953197121620178,0.041700005531311035,3.1399724775837967e-07,True,True,0,0,6.103515625e-05,0.141357421875,6.103515625e-05,3.364667436798994,True
1,7,900001,1,8.87,15000,0.95,rand/1/bin,0.5467449426651001,0.6818839907646179,0.4435233265161514,1.6961330622434616,0.35552549362182617,0.0004984776023775339,False,True,0,0,0.05584716796875,68.7108154296875,0.05584716796875,1.2529987674644782,False
1,7,900001,2,10.13,148050,0.5065,rand/1/bin,0.40541112422943115,0.5826811194419861,0.6342721343040466,1.2955504059791565,0.041700005531311035,3.861586321818322e-07,True,True,0,0,6.103515625e-05,0.05584716796875,6.103515625e-05,2.961350022851709,True
2,7,900002,1,8.863333333333333,15000,0.95,rand/1/bin,0.5460463762283325,0.6814548969268799,0.44318008422851557,1.6870514750480652,0.3946777582168579,0.0014233133988454938,False,True,0,0,0.17633056640625,86.55450439453125,0.17633056640625,0.7536723728219772,False
2,7,900002,2,10.136666666666667,147950,0.5068333333333334,rand/1/bin,0.4037765562534332,0.5858995914459229,0.6234106361865998,1.201552003622055,0.04169999808073044,4.020531605419819e-07,True,True,0,0,6.103515625e-05,0.17633056640625,6.103515625e-05,3.4606764174942093,True
3,7,900003,1,8.87,15000,0.95,rand/1/bin,0.5465258359909058,0.681881308555603,0.4435165137052536,1.698044776916504,0.30187472701072693,0.0002936803502961993,False,True,0,0,0.03948974609375,50.55657958984375,0.03948974609375,1.4035155486505309,False
3,7,900003,2,10.13,148050,0.5065,rand/1/bin,0.41375452280044556,0.5881780982017517,0.6258538603782654,1.3560927361249924,0.041700005531311035,4.034041864997562e-07,True,True,0,0,6.103515625e-05,0.03948974609375,6.103515625e-05,2.810833241665656,True
4,7,900004,1,8.88,15000,0.95,rand/1/bin,0.5477363467216492,0.6824419498443604,0.44412094950675957,1.7132703065872192,0.3766753077507019,0.0012978515587747097,False,True,0,0,0.16473388671875,65.313720703125,0.16473388671875,0.7832170283758242,False
4,7,900004,2,10.12,148200,0.506,rand/1/bin,0.4080309569835663,0.5875127911567688,0.6201360344886779,1.2441910430788994,0.041700005531311035,4.045963351018145e-07,True,True,0,0,6.103515625e-05,0.16473388671875,6.103515625e-05,3.431131761940363,True
5,7,900005,1,8.846666666666666,15000,0.95,rand/1/bin,0.5484336614608765,0.682851254940033,0.4423395603895187,1.7229713201522827,0.46016445755958557,0.0012479859869927168,False,True,0,0,0.153564453125,108.8154296875,0.153564453125,0.8137092742415812,False
5,7,900005,2,10.153333333333334,147700,0.5076666666666667,rand/1/bin,0.40934744477272034,0.5869047045707703,0.624159026145935,1.243977464735508,0.04169999808073044,3.925959219941433e-07,True,True,0,0,6.103515625e-05,0.153564453125,6.103515625e-05,3.4006395160746057,True
6,7,900006,1,8.86,15000,0.95,rand/1/bin,0.5463148951530457,0.6815712451934814,0.4431255549192428,1.6975050121545792,0.39174512028694153,0.0008874980267137289,False,True,0,0,0.1148681640625,80.7955322265625,0.1148681640625,0.9398002823964193,False
6,7,900006,2,10.14,147900,0.507,rand/1/bin,0.3997887969017029,0.5819604992866516,0.6360270500183105,1.2214969098567963,0.041700005531311035,3.7519129136853735e-07,True,True,0,0,6.103515625e-05,0.1148681640625,6.103515625e-05,3.2745485079197674,True
7,7,900007,1,8.866666666666667,15000,0.95,rand/1/bin,0.5481915473937988,0.6826683878898621,0.4433432966470718,1.716535285115242,0.39071717858314514,0.003062188858166337,False,True,0,0,0.362548828125,93.15216064453125,0.362548828125,0.4406334823356193,False
