function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.373967e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.581915e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.290961e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.848832e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,7.988955e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,9.352015e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,9.357856e+00
7,900007,2.441406e-04,2,300000,3.612342e+00,8.574177e+00
7,900008,1.220703e-04,2,300000,3.913354e+00,8.559804e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.622969e+00
7,900010,6.103516e-05,3,300000,4.214349e+00,8.432811e+00
7,900011,1.831055e-04,2,300000,3.737275e+00,8.638766e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.396441e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.431523e+00
7,900014,1.831055e-04,2,300000,3.737275e+00,8.617079e+00
7,900015,1.831055e-04,2,300000,3.737275e+00,8.908282e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.516896e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.471186e+00
7,900018,2.441406e-04,2,300000,3.612342e+00,8.441257e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,9.161386e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.909947e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.650459e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.657366e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.464953e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.306103e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.405189e+00
7,900026,2.441406e-03,2,300000,2.612358e+00,8.648131e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.479022e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.746621e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.379635e+00
7,900030,1.220703e-04,2,300000,3.913354e+00,8.569073e+00
7,900031,6.103516e-05,2,300000,4.214349e+00,8.644795e+00
7,900032,4.882812e-04,2,300000,3.311321e+00,8.634436e+00
7,900033,1.220703e-04,2,300000,3.913354e+00,9.446974e+00
7,900034,1.220703e-04,2,300000,3.913354e+00,8.910965e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,9.364920e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,9.292430e+00
7,900037,1.220703e-04,2,300000,3.913354e+00,8.834628e+00
7,900038,1.831055e-04,2,300000,3.737275e+00,8.656913e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.049982e+00
7,900040,2.441406e-04,2,300000,3.612342e+00,8.471874e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.415760e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.338072e+00
7,900043,1.220703e-04,2,300000,3.913354e+00,8.604727e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.692414e+00
7,900045,6.103516e-05,2,300000,4.214349e+00,8.500632e+00
7,900046,5.493164e-04,2,300000,3.260170e+00,8.680873e+00
7,900047,1.802979e-01,3,300000,7.440094e-01,8.726465e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.345709e+00
7,900049,3.051758e-04,2,300000,3.515436e+00,8.301262e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.547437e+00
