episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.08315590769052505,0.08934134989976883,0.05,0.25000000000220174,0.041700005531311035,0.006672798190265894,True,True,0,0,5.204315185546875,11.64447021484375,5.204315185546875,-0.7163635914140285,False
0,10,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.8639565706253052,0.7057693600654602,0.05000000000000067,0.5417662113904953,0.04169999808073044,0.02056637778878212,True,True,0,0,3.135528564453125,5.204315185546875,3.135528564453125,0.2200528285062096,False
0,10,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.8042274713516235,0.6728265285491943,0.05000000000000002,2.999998524785042,0.06185891106724739,0.019399939104914665,True,True,0,0,2.35906982421875,3.135528564453125,2.35906982421875,0.12356996565641326,False
0,10,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.8150391578674316,0.7124133706092834,0.05000000001817669,3.0,0.058951642364263535,0.011721482500433922,True,True,0,0,1.56988525390625,2.35906982421875,1.56988525390625,0.17687288437927268,False
0,10,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.8120908737182617,0.6884161829948425,0.050000000944595405,3.0,0.043006110936403275,0.012735595926642418,True,True,0,1,1.6246337890625,1.56988525390625,1.56988525390625,0.0,False
0,10,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.6865257620811462,0.36518362164497375,0.05001225844416695,2.999940663576126,0.04410720616579056,0.014623901806771755,True,True,1,0,1.5374755859375,1.56988525390625,1.5374755859375,0.00905968184503228,False
0,10,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.7582247257232666,0.5107228755950928,0.050000462514634594,2.999289110302925,0.04769623279571533,0.02899870090186596,True,True,0,1,2.87841796875,1.5374755859375,1.5374755859375,0.0,False
0,10,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.6597105860710144,0.2901747226715088,0.050000480479758386,0.44131263718008995,0.041700005531311035,0.007702905219048262,True,True,1,0,1.168609619140625,1.5374755859375,1.168609619140625,0.11913877052691507,False
0,10,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.7171573042869568,0.5602531433105469,0.050013939777818456,2.9999991804361343,0.04170000180602074,0.004688888322561979,True,True,0,0,1.115325927734375,1.168609619140625,1.115325927734375,0.02026765834105159,False
0,10,900000,10,4.093333333333334,150000,0.5,current-to-best/1/bin,0.7118241786956787,0.4047854542732239,0.20478624552488328,0.4438778515905142,0.041700005531311035,4.300991804484511e-06,True,True,0,0,0.024627685546875,1.115325927734375,0.024627685546875,1.6559780260528076,False
0,10,900000,11,1.0,211400,0.29533333333333334,current-to-best/1/bin,0.7863438725471497,0.6546826958656311,0.05000000001229057,2.3115345537662506,0.04170000180602074,0.012722285464406013,True,True,0,1,1.58148193359375,0.024627685546875,0.024627685546875,0.0,False
0,10,900000,12,4.906666666666666,226400,0.24533333333333332,current-to-best/1/bin,0.8572092652320862,0.7264888882637024,0.6035644888877869,0.254824921983527,0.041700005531311035,1.704883652564604e-05,True,True,1,2,0.032196044921875,0.024627685546875,0.024627685546875,0.0,True
1,10,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.0948563888669014,0.05728361755609512,0.05,0.25000000000162653,0.041700005531311035,0.009493342600762844,True,True,0,0,5.11956787109375,9.8565673828125,5.11956787109375,-0.7092333057460787,False
1,10,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.8311075568199158,0.6760015487670898,0.05000000000000858,1.3704251050949097,0.04169999808073044,0.01615406945347786,True,True,0,0,2.004150390625,5.11956787109375,2.004150390625,0.4073029958809285,False
1,10,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.798271119594574,0.6855403780937195,0.05000000000000067,3.0,0.050789132714271545,0.015200499445199966,True,True,0,0,1.854736328125,2.004150390625,1.854736328125,0.03364812908709669,False
1,10,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.8291852474212646,0.6744465231895447,0.050000000005434905,3.0,0.04918479919433594,0.019588708877563477,True,True,0,1,2.50860595703125,1.854736328125,1.854736328125,0.0,False
1,10,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.705855667591095,0.3722588121891022,0.0500000164035745,2.985308825969696,0.05890635773539543,0.014732523821294308,True,True,1,0,1.621826171875,1.854736328125,1.621826171875,0.05827787362646683,False
1,10,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.7860692739486694,0.528512716293335,0.05000000024347849,3.0,0.04674291983246803,0.02088123746216297,True,True,0,1,2.658447265625,1.621826171875,1.621826171875,0.0,False
1,10,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.6877480149269104,0.3996616005897522,0.05000083960118218,2.607046663761139,0.05496801435947418,0.008576647378504276,True,True,1,0,1.27606201171875,1.621826171875,1.27606201171875,0.10413252380436673,False
1,10,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.762313723564148,0.5309417843818665,0.050001068599647175,2.9999980330467224,0.04170000180602074,0.018236268311738968,True,True,0,1,1.840301513671875,1.27606201171875,1.27606201171875,0.0,False
1,10,900001,9,1.0,135000,0.55,best/1/bin,0.6566106081008911,0.612678050994873,0.050000000929353396,2.8528874665498734,0.053364139050245285,0.0008004662813618779,True,True,1,0,0.492645263671875,1.27606201171875,0.492645263671875,0.4133374627252197,False
1,10,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.7474419474601746,0.5677169561386108,0.05000000004919861,3.0,0.04169999808073044,0.00973120890557766,True,True,0,1,1.308685302734375,0.492645263671875,0.492645263671875,0.0,False
1,10,900001,11,7.486666666666666,165000,0.45,current-to-best/1/bin,0.7626487612724304,0.3584807217121124,0.37434076070785516,0.25034939300167025,0.04169999808073044,0.0009725376730784774,True,True,1,0,0.00341796875,0.492645263671875,0.00341796875,2.1587649622918255,False
1,10,900001,12,1.0,277300,0.07566666666666666,current-to-best/1/bin,0.9311344623565674,0.9659715294837952,0.05,0.2500331169180754,0.041700005531311035,0.0020782588981091976,True,True,0,1,1.2255859375,0.00341796875,0.00341796875,0.0,False
1,10,900001,13,0.5133333333333333,292300,0.025666666666666667,current-to-best/1/bin,0.8509529829025269,0.6658609509468079,0.25175472944974897,0.2539524184539914,0.04169999808073044,0.03567077964544296,True,True,1,2,4.26446533203125,0.00341796875,0.00341796875,0.0,True
2,10,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.3295971751213074,0.1944994479417801,0.05,0.2500000000001749,0.04169999808073044,3.831768117379397e-05,True,False,0,0,3.4007568359375,14.00762939453125,3.4007568359375,-0.5315755809939623,False
2,10,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.8578047156333923,0.5337631106376648,0.05000000000000001,2.888539806008339,0.04170000180602074,0.03650288283824921,True,True,0,1,5.946136474609375,3.4007568359375,3.4007568359375,0.0,False
2,10,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.7816178202629089,0.3507194519042969,0.05000000000000004,0.2500067663522145,0.04169999808073044,0.036356307566165924,True,True,1,2,4.05950927734375,3.4007568359375,3.4007568359375,0.0,False
2,10,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.6670060753822327,0.3961879312992096,0.05000000000000213,0.33941352646797895,0.04169999808073044,0.004508739337325096,True,False,2,0,1.05572509765625,3.4007568359375,1.05572509765625,0.5080247307596548,False
2,10,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.7731862664222717,0.60297691822052,0.05000000016895816,3.0,0.04170000180602074,0.012129069305956364,True,True,0,1,1.61669921875,1.05572509765625,1.05572509765625,0.0,False
2,10,900002,6,1.2133333333333334,90000,0.7,current-to-best/1/bin,0.7107470035552979,0.40504857897758484,0.06067397063598037,2.9000430405139923,0.04365663230419159,0.011113345623016357,True,True,1,2,1.402374267578125,1.05572509765625,1.05572509765625,0.0,False
2,10,900002,7,1.0,108200,0.6393333333333333,best/1/bin,0.6440778374671936,0.5675155520439148,0.05000000153894927,2.897308647632599,0.042279865592718124,0.000808142707683146,True,True,2,0,0.675506591796875,1.05572509765625,0.675506591796875,0.19392125244999148,False
2,10,900002,8,1.0,123200,0.5893333333333334,current-to-best/1/bin,0.7773988246917725,0.549058735370636,0.05000000000010198,3.0,0.04170000180602074,0.014444704167544842,True,True,0,1,1.71282958984375,0.675506591796875,0.675506591796875,0.0,False
2,10,900002,9,7.773333333333333,138200,0.5393333333333333,current-to-best/1/bin,0.7205526232719421,0.3422068953514099,0.3887625694274902,0.2513712036598008,0.041700005531311035,0.0005569668137468398,True,True,1,0,3.0517578125e-05,0.675506591796875,3.0517578125e-05,4.344937246439119,False
2,10,900002,10,1.0,254800,0.15066666666666667,current-to-best/1/bin,0.9928550720214844,0.9977428913116455,0.05,0.2500000000079997,0.04169999808073044,0.0014712982811033726,True,True,0,1,1.116851806640625,3.0517578125e-05,3.0517578125e-05,0.0,False
2,10,900002,11,1.0,269800,0.10066666666666667,rand/1/bin,0.45577114820480347,1.0,0.05,3.0,0.041700005531311035,4.755338159156963e-05,True,True,1,2,1.934112548828125,3.0517578125e-05,3.0517578125e-05,0.0,False
2,10,900002,12,1.0,284800,0.050666666666666665,rand/1/bin,0.6694229245185852,1.0,0.05,3.0,0.04169999808073044,0.0005473704659380019,True,True,2,3,1.84588623046875,3.0517578125e-05,3.0517578125e-05,0.0,False
2,10,900002,13,0.013333333333333334,299800,0.0006666666666666666,rand/1/bin,0.7600862383842468,1.0,0.05,3.0,0.04169999808073044,0.04950540512800217,True,True,3,4,15.735626220703125,3.0517578125e-05,3.0517578125e-05,0.0,True
3,10,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.08904024958610535,0.025958111509680748,0.05,0.2500000002522865,0.04169999808073044,0.01761997491121292,True,True,0,0,11.72576904296875,23.708892822265625,11.72576904296875,-1.06914133620653,False
3,10,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.8268201947212219,0.7751175761222839,0.05000000000000096,2.2680950462818146,0.04359789937734604,0.009988264180719852,True,True,0,0,1.853607177734375,11.72576904296875,1.853607177734375,0.8011236313572154,False
3,10,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.8514034748077393,0.7775917649269104,0.05000000000000009,3.0,0.04256589338183403,0.012478777207434177,True,True,0,0,1.635711669921875,1.853607177734375,1.635711669921875,0.05431095004575762,False
3,10,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.8358904123306274,0.704909086227417,0.050000000000005755,3.0,0.04373534023761749,0.019219478592276573,True,True,0,1,2.26251220703125,1.635711669921875,1.635711669921875,0.0,False
