function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.936615e+03,3,300000,-3.287043e+00,9.861551e+00
22,900001,6.144287e+02,3,300000,-2.788472e+00,9.765892e+00
22,900002,6.851833e+02,3,300000,-2.835807e+00,9.642667e+00
22,900003,3.262483e+02,2,300000,-2.513548e+00,9.445670e+00
22,900004,6.908311e+02,2,300000,-2.839372e+00,9.562203e+00
22,900005,5.214500e+02,3,300000,-2.717213e+00,9.742023e+00
22,900006,5.425720e+02,3,300000,-2.734457e+00,9.531512e+00
22,900007,3.930454e+02,3,300000,-2.594443e+00,9.824582e+00
22,900008,1.825363e+02,2,300000,-2.261349e+00,9.470982e+00
22,900009,1.419966e+02,2,300000,-2.152278e+00,9.716281e+00
22,900010,1.951975e+02,3,300000,-2.290474e+00,9.801702e+00
22,900011,3.355400e+02,3,300000,-2.525744e+00,9.731435e+00
22,900012,2.766752e+02,2,300000,-2.441970e+00,9.268770e+00
22,900013,3.390426e+02,3,300000,-2.530254e+00,9.515251e+00
22,900014,6.669879e+02,2,300000,-2.824118e+00,9.513144e+00
22,900015,8.396069e+02,3,300000,-2.924076e+00,9.631833e+00
22,900016,4.452350e+02,3,300000,-2.648589e+00,9.971500e+00
22,900017,4.168646e+02,2,300000,-2.619995e+00,9.416142e+00
22,900018,2.758729e+02,3,300000,-2.440709e+00,9.711057e+00
22,900019,3.860090e+02,3,300000,-2.586597e+00,9.770187e+00
22,900020,8.283730e+02,2,300000,-2.918226e+00,9.482966e+00
22,900021,2.769541e+02,3,300000,-2.442408e+00,9.614960e+00
22,900022,3.116545e+02,3,300000,-2.493673e+00,9.771722e+00
22,900023,8.193738e+02,2,300000,-2.913482e+00,9.666509e+00
22,900024,4.345245e+02,3,300000,-2.638014e+00,9.722912e+00
22,900025,4.253141e+02,3,300000,-2.628710e+00,9.402518e+00
22,900026,2.776433e+02,3,300000,-2.443487e+00,9.606634e+00
22,900027,5.171162e+02,3,300000,-2.713588e+00,9.791282e+00
22,900028,8.978452e+02,3,300000,-2.953201e+00,9.637877e+00
22,900029,5.562761e+02,2,300000,-2.745290e+00,9.473912e+00
22,900030,1.325535e+02,3,300000,-2.122391e+00,9.789475e+00
22,900031,2.879784e+02,3,300000,-2.459360e+00,9.597569e+00
22,900032,1.832606e+02,2,300000,-2.263069e+00,9.449173e+00
22,900033,6.480111e+02,3,300000,-2.811582e+00,9.833272e+00
22,900034,1.613849e+02,2,300000,-2.207863e+00,9.456928e+00
22,900035,5.378752e+02,2,300000,-2.730682e+00,9.352184e+00
22,900036,4.636974e+02,3,300000,-2.666235e+00,9.636492e+00
22,900037,4.292172e+02,3,300000,-2.632677e+00,9.538092e+00
22,900038,1.486948e+02,3,300000,-2.172296e+00,9.938682e+00
22,900039,3.193461e+02,3,300000,-2.504262e+00,9.679841e+00
22,900040,2.029327e+02,3,300000,-2.307352e+00,9.867565e+00
22,900041,1.276191e+02,2,300000,-2.105916e+00,9.518095e+00
22,900042,4.837694e+02,3,300000,-2.684638e+00,9.535429e+00
22,900043,4.512361e+02,3,300000,-2.654404e+00,9.457013e+00
22,900044,2.802223e+02,3,300000,-2.447503e+00,9.723119e+00
22,900045,5.190420e+02,2,300000,-2.715202e+00,9.503848e+00
22,900046,5.285876e+02,3,300000,-2.723117e+00,9.763951e+00
22,900047,5.172646e+02,3,300000,-2.713713e+00,9.556617e+00
22,900048,2.758062e+02,3,300000,-2.440604e+00,9.549407e+00
22,900049,5.268696e+02,2,300000,-2.721703e+00,9.645321e+00
22,900050,6.735334e+02,2,300000,-2.828359e+00,9.381881e+00
