episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,15.56,15000,0.95,rand/1/bin,centroid,50,0.6025563478469849,0.004312366247177124,0.7781064510345459,1.0235955119132996,0.1451205462217331,3.0046901429159334e-06,False,True,0,0,30.43975830078125,241.1815185546875,30.43975830078125,-1.483441199849168,False
0,17,900000,2,3.44,248400,0.172,rand/2/bin,centroid,50,0.4706185758113861,0.4028646945953369,0.6837958514690399,1.446784608066082,0.041700005531311035,0.12513121962547302,True,True,0,1,135.77239990234375,30.43975830078125,30.43975830078125,0.0,True
1,17,900001,1,17.463333333333335,15000,0.95,rand/2/bin,centroid,50,0.299552321434021,0.0033240318298339844,0.873293650150299,1.561842441558838,0.24053703248500824,2.5610727334424155e-06,False,True,0,0,30.4337158203125,254.50152587890625,30.4337158203125,-1.483354981148158,False
1,17,900001,2,1.5366666666666666,276950,0.07683333333333334,best/1/bin,centroid,50,0.3552899956703186,0.3646858334541321,0.5910980105400085,1.2956996485590935,0.04170000180602074,0.009498389437794685,True,True,0,1,46.15679931640625,30.4337158203125,30.4337158203125,0.0,True
2,17,900002,1,16.12,15000,0.95,rand/2/bin,centroid,50,0.4734894335269928,0.003377169370651245,0.8061636447906494,1.5106057673692703,0.23923417925834656,2.886871470764163e-06,False,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,2.88,256800,0.144,best/1/bin,centroid,50,0.35573360323905945,0.22551020979881287,0.6474547624588013,1.1275806277990341,0.041700005531311035,5.295097707858076e-06,True,True,0,1,33.50408935546875,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,16.463333333333335,15000,0.95,rand/2/bin,centroid,50,0.47094953060150146,0.0019383132457733154,0.8233141183853149,1.1120577603578568,0.15944281220436096,3.1786953513801564e-06,False,True,0,0,30.433746337890625,220.30084228515625,30.433746337890625,-1.4833554166391512,False
3,17,900003,2,2.5366666666666666,261950,0.12683333333333333,best/1/bin,centroid,50,0.3559725880622864,0.28589504957199097,0.6592979490756988,1.1632562428712845,0.04170000180602074,4.0233133491440753e-10,True,True,0,1,35.381927490234375,30.433746337890625,30.433746337890625,0.0,True
4,17,900004,1,17.336666666666666,15000,0.95,rand/2/bin,centroid,50,0.8230695724487305,0.002982527017593384,0.8668995857238769,1.6019427180290222,0.24005183577537537,4.461606749828206e-06,False,True,0,0,30.441131591796875,251.1121826171875,30.441131591796875,-1.4834607926215826,False
4,17,900004,2,1.6633333333333333,275050,0.08316666666666667,best/1/bin,centroid,50,0.4509151875972748,0.36609935760498047,0.7606687128543853,1.2474130764603615,0.041700005531311035,0.04203396290540695,True,True,0,1,94.15362548828125,30.441131591796875,30.441131591796875,0.0,True
5,17,900005,1,14.18,15000,0.95,rand/2/bin,centroid,50,0.32603925466537476,0.004125058650970459,0.7091095209121704,1.9708739817142487,0.31645914912223816,2.6069085379276657e-06,False,True,0,0,30.4337158203125,270.7867431640625,30.4337158203125,-1.483354981148158,False
5,17,900005,2,4.82,227700,0.241,best/1/bin,centroid,50,0.4180874526500702,0.18205496668815613,0.5965561985969543,1.2272618860006332,0.04169999808073044,3.8710606986569474e-07,True,True,0,1,35.122467041015625,30.4337158203125,30.4337158203125,0.0,True
6,17,900006,1,17.53,15000,0.95,rand/2/bin,centroid,50,0.6711896657943726,0.002548903226852417,0.8766564965248107,1.0709068849682808,0.14547739923000336,3.5697221392183565e-06,False,True,0,0,30.433746337890625,246.4281005859375,30.433746337890625,-1.4833554166391512,False
