episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.6264110803604126,0.7964065670967102,False,True,0,1,122384916.0,30802584.0,30802584.0,-176.51101382171592,False
0,2,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.39680394530296326,0.21805129945278168,False,False,1,0,16226293.0,30802584.0,16226293.0,83.52792422123915,False
0,2,900000,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,2,0.21805129945278168,0.36353799700737,False,True,0,1,33787352.0,16226293.0,16226293.0,0.0,False
0,2,900000,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.181768998503685,0.3217620849609375,False,True,1,2,29444384.0,16226293.0,16226293.0,0.0,False
0,2,900000,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.16088104248046875,0.28984299302101135,False,False,2,3,25174580.0,16226293.0,16226293.0,0.0,False
0,2,900000,6,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,2,0.2893611788749695,0.49300098419189453,False,True,3,4,38048272.0,16226293.0,16226293.0,0.0,False
0,2,900000,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.24650049209594727,0.43223464488983154,False,True,4,5,27122160.0,16226293.0,16226293.0,0.0,False
0,2,900000,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.21611732244491577,0.39185377955436707,False,False,5,6,35093464.0,16226293.0,16226293.0,0.0,False
0,2,900000,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.19592690467834473,0.34892675280570984,False,True,6,7,28809228.0,16226293.0,16226293.0,0.0,False
0,2,900000,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.4971710741519928,0.6890765428543091,False,True,7,8,92906276.0,16226293.0,16226293.0,0.0,False
0,2,900000,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.3445339798927307,0.06959164887666702,False,True,8,0,4248775.0,16226293.0,4248775.0,68.63592500057304,False
0,2,900000,12,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.07308931648731232,0.015260526910424232,True,True,0,0,889121.8125,4248775.0,889121.8125,19.252144242670823,True
1,2,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5569021701812744,0.4313618242740631,False,True,0,1,35119112.0,20613546.0,20613546.0,-118.12378802117955,False
1,2,900001,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.59110426902771,0.7839413285255432,False,False,1,2,50516280.0,20613546.0,20613546.0,0.0,False
1,2,900001,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.3919706642627716,0.5956383943557739,False,False,2,3,96540852.0,20613546.0,20613546.0,0.0,False
1,2,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.29781919717788696,0.5708328485488892,False,False,3,4,57543024.0,20613546.0,20613546.0,0.0,False
1,2,900001,5,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,2,0.5510513782501221,0.7597548961639404,False,False,4,5,127891444.0,20613546.0,20613546.0,0.0,False
1,2,900001,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.3798774480819702,0.6127783060073853,False,False,5,6,98278196.0,20613546.0,20613546.0,0.0,False
1,2,900001,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.3063891530036926,0.5221880674362183,False,False,6,7,38290740.0,20613546.0,20613546.0,0.0,False
1,2,900001,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.6876056790351868,0.4120721220970154,False,True,7,0,16385190.0,20613546.0,16385190.0,24.230155637563893,False
1,2,900001,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.20311246812343597,0.056575071066617966,False,False,0,0,3526055.75,16385190.0,3526055.75,73.68793551011989,False
1,2,900001,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04291430488228798,0.03251975029706955,True,True,0,0,2913157.0,3526055.75,2913157.0,3.512152737983359,False
1,2,900001,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.017741600051522255,True,True,0,0,1428271.5,2913157.0,1428271.5,8.508982396222523,False
1,2,900001,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04174460843205452,0.029699411243200302,True,True,0,0,1215420.0,1428271.5,1215420.0,1.2197234510738764,True
2,2,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.47039374709129333,0.672924816608429,False,True,0,1,100076452.0,23093326.0,23093326.0,-132.33391019322897,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.3364624083042145,0.2855648994445801,False,False,1,0,14573114.0,23093326.0,14573114.0,48.82419144108007,False
2,2,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.14278244972229004,0.2689293920993805,False,False,0,1,22627584.0,14573114.0,14573114.0,0.0,False
2,2,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.13446469604969025,0.21529187262058258,False,False,1,0,14049754.0,14573114.0,14049754.0,2.99906021500447,False
