episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.2133333333333334,15000,0.95,current-to-best/1/bin,0.6488876342773438,0.3411087989807129,0.11080782413482665,2.1090632677078247,0.08714406192302704,4.259744557089107e-08,False,True,0,0,12.90869140625,182029792.0,12.90869140625,-1.1108822190668661,False
0,3,900000,2,1.4066666666666667,48200,0.8393333333333334,rand/1/bin,0.4563570022583008,0.20688381791114807,0.07048054337501526,1.4612649083137512,0.04169999808073044,0.0002048495371127501,True,True,0,1,681.4014282226562,12.90869140625,12.90869140625,0.0,False
0,3,900000,3,1.5533333333333332,69300,0.769,current-to-best/1/bin,0.5648196339607239,0.3068156838417053,0.0777915745973587,1.3714811131358147,0.041700005531311035,4.291533883815646e-08,True,True,1,0,1.7774658203125,12.90869140625,1.7774658203125,0.8610809583848187,False
0,3,900000,4,1.7,92600,0.6913333333333334,current-to-best/1/bin,0.6555436849594116,0.5116147994995117,0.08516091704368592,2.172082155942917,0.04170000180602074,4.967053257587395e-08,True,True,0,1,3.0389404296875,1.7774658203125,1.7774658203125,0.0,False
0,3,900000,5,1.65,118100,0.6063333333333333,best/1/bin,0.6546384692192078,0.47779664397239685,0.0825781375169754,2.3136450946331024,0.04169999808073044,1.3637541940170195e-07,True,True,1,0,0.0106201171875,1.7774658203125,0.0106201171875,2.2236715427597,False
0,3,900000,6,8.133333333333333,142850,0.5238333333333334,current-to-best/1/bin,0.5852951407432556,0.39218398928642273,0.40682550370693205,1.5709738582372665,0.04170000180602074,2.0265581213152473e-08,True,True,0,1,0.1229248046875,0.0106201171875,0.0106201171875,0.0,False
0,3,900000,7,2.3433333333333333,264850,0.11716666666666667,rand/1/bin,0.4478961229324341,0.6116153001785278,0.6465467810630798,2.516573041677475,0.04169999808073044,5.539258154385607e-07,True,True,1,2,0.0860595703125,0.0106201171875,0.0106201171875,0.0,True
1,3,900001,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.6495817303657532,0.31482815742492676,0.10621797442436218,2.1526747196912766,0.09109678119421005,8.916853744267428e-08,False,True,0,0,25.5008544921875,186101312.0,25.5008544921875,-1.406554733350312,False
1,3,900001,2,1.4366666666666668,46850,0.8438333333333333,rand/1/bin,0.43585845828056335,0.28516924381256104,0.07185536324977874,1.6725201159715652,0.04170000180602074,3.71948117390275e-05,True,True,0,1,43.25341796875,25.5008544921875,25.5008544921875,0.0,False
1,3,900001,3,1.4666666666666666,68400,0.772,best/1/bin,0.5306515693664551,0.22516679763793945,0.0734081208705902,1.8116148561239243,0.04169999808073044,8.82943282931592e-08,True,True,1,0,0.1444091796875,25.5008544921875,0.1444091796875,2.2469599022802544,False
1,3,900001,4,2.72,90400,0.6986666666666667,current-to-best/1/bin,0.633517861366272,0.49542203545570374,0.1361436754465103,2.0647327303886414,0.04170000180602074,3.0755998636777804e-08,True,True,0,0,0.0257568359375,0.1444091796875,0.0257568359375,0.7487021507908639,False
1,3,900001,5,3.5533333333333332,131200,0.5626666666666666,rand/1/bin,0.4867633879184723,0.2541967034339905,0.17772502303123472,1.7335015684366226,0.04169999808073044,1.816225085349288e-05,True,True,0,1,0.2786865234375,0.0257568359375,0.0257568359375,0.0,False
1,3,900001,6,5.41,184500,0.385,rand/2/bin,0.5389449000358582,0.30618295073509216,0.27060007750988,1.5283162966370583,0.04169999808073044,0.0009826880414038897,True,True,1,2,4703.43896484375,0.0257568359375,0.0257568359375,0.0,False
1,3,900001,7,2.29,265650,0.1145,best/1/bin,0.522016704082489,0.3109320402145386,0.21449695527553558,1.7744223922491074,0.04170000180602074,2.1934509319976314e-08,True,True,2,3,0.9156494140625,0.0257568359375,0.0257568359375,0.0,True
2,3,900002,1,2.0366666666666666,15000,0.95,current-to-best/1/bin,0.652679443359375,0.28688645362854004,0.10195868015289306,2.2082722932100296,0.1083839014172554,1.1801717647585974e-07,False,True,0,0,0.206298828125,406020080.0,0.206298828125,0.6855032179663638,False
2,3,900002,2,2.3433333333333333,45550,0.8481666666666666,rand/1/bin,0.3243987560272217,0.28540390729904175,0.11730434894561767,1.050015464425087,0.041700005531311035,2.8053920075876704e-08,True,True,0,1,0.52197265625,0.206298828125,0.206298828125,0.0,False
2,3,900002,3,2.67,80700,0.731,current-to-best/1/bin,0.5971137285232544,0.4132811725139618,0.13356628715991975,2.301418513059616,0.04169999808073044,3.170966778043294e-08,True,True,1,2,0.538818359375,0.206298828125,0.206298828125,0.0,False
2,3,900002,4,2.04,120750,0.5975,best/1/bin,0.5634685754776001,0.3014790415763855,0.10212041735649108,1.5002156645059586,0.04169999808073044,3.163019712815185e-08,True,True,2,3,0.550537109375,0.206298828125,0.206298828125,0.0,False
2,3,900002,5,3.01,151350,0.4955,best/1/bin,0.6416168212890625,0.4172404110431671,0.15056703984737396,1.5315307900309563,0.04169999808073044,2.3841860041784457e-08,True,True,3,0,0.0975341796875,0.206298828125,0.0975341796875,0.22533990182398797,False
2,3,900002,6,2.493333333333333,196500,0.345,current-to-best/1/bin,0.567254900932312,0.3534950613975525,0.12467202842235564,1.554120346903801,0.04169999808073044,2.0901360642255895e-08,True,True,0,1,2.270263671875,0.0975341796875,0.0975341796875,0.0,False
2,3,900002,7,3.5733333333333333,233900,0.22033333333333333,best/1/bin,0.6385117173194885,0.40649205446243286,0.17879643142223356,1.946384757757187,0.04169999808073044,1.3510386587256562e-08,True,True,1,2,2.567138671875,0.0975341796875,0.0975341796875,0.0,False
2,3,900002,8,0.8333333333333334,287500,0.041666666666666664,best/1/bin,0.6028410792350769,0.40364670753479004,0.2581692188978195,1.9310612082481384,0.04169999808073044,2.3975690055522136e-05,True,True,2,3,16.7442626953125,0.0975341796875,0.0975341796875,0.0,True
3,3,900003,1,2.0933333333333333,15000,0.95,current-to-best/1/bin,0.6582474708557129,0.31236737966537476,0.10469549894332886,2.103413850069046,0.1342640519142151,2.7251243750470167e-07,False,True,0,0,0.0443115234375,659676464.0,0.0443115234375,1.353483220586277,False
3,3,900003,2,4.86,46400,0.8453333333333334,rand/1/bin,0.3023625612258911,0.3196963369846344,0.2430534690618515,1.1225666999816895,0.04169999808073044,1.494089829634504e-08,True,True,0,1,0.072021484375,0.0443115234375,0.0443115234375,0.0,False
3,3,900003,3,6.523333333333333,119300,0.6023333333333334,rand/1/bin,0.5092137455940247,0.5324777364730835,0.32619655728340147,1.2811152637004852,0.04169999435544014,7.589656547679624e-08,True,True,1,2,0.1578369140625,0.0443115234375,0.0443115234375,0.0,False
3,3,900003,4,5.523333333333333,217150,0.27616666666666667,best/1/bin,0.5515406727790833,0.40377703309059143,0.5005786061286926,1.8967450857162476,0.041700005531311035,1.8517175348620185e-08,True,True,2,3,7.5301513671875,0.0443115234375,0.0443115234375,0.0,True
