function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.062012e-02,7,300000,1.973870e+00,8.902948e+00
3,900001,2.575684e-02,7,300000,1.589107e+00,8.954073e+00
3,900002,9.753418e-02,8,300000,9.108431e-01,8.984402e+00
3,900003,4.431152e-02,4,300000,1.353483e+00,8.487210e+00
3,900004,4.992676e-02,8,300000,1.301667e+00,8.871076e+00
3,900005,4.760742e-03,7,300000,2.322324e+00,8.838178e+00
3,900006,3.137207e-02,8,300000,1.503457e+00,9.019452e+00
3,900007,1.220703e-04,4,300000,3.913354e+00,8.554274e+00
3,900008,7.250977e-02,7,300000,1.139603e+00,8.826560e+00
3,900009,5.004883e-02,10,300000,1.200606e+00,9.106450e+00
3,900010,2.062988e-02,6,300000,1.685503e+00,8.698397e+00
3,900011,1.818848e-02,9,300000,1.740203e+00,9.078521e+00
3,900012,4.553223e-02,12,300000,1.141681e+00,9.107824e+00
3,900013,2.082520e-01,9,300000,6.814109e-01,9.059899e+00
3,900014,1.037598e-02,5,300000,1.983971e+00,8.721488e+00
3,900015,3.540039e-03,6,300000,2.450991e+00,8.788433e+00
3,900016,1.601562e-01,11,300000,7.954561e-01,9.146853e+00
3,900017,4.272461e-03,3,300000,2.369321e+00,8.859539e+00
3,900018,1.085205e-01,8,300000,9.644881e-01,8.804641e+00
3,900019,1.635742e-02,13,300000,1.686285e+00,9.332778e+00
3,900020,9.265137e-02,7,300000,1.033148e+00,8.529923e+00
3,900021,2.283936e-01,9,300000,6.413161e-01,9.442624e+00
3,900022,1.401367e-01,10,300000,7.534480e-01,9.242755e+00
3,900023,1.336670e-01,10,300000,7.739758e-01,9.457935e+00
3,900024,4.394531e-03,4,300000,2.357086e+00,8.869056e+00
3,900025,2.966309e-02,4,300000,1.527784e+00,8.835663e+00
3,900026,1.501465e-02,7,300000,1.823485e+00,8.798681e+00
3,900027,1.953125e-03,8,300000,2.709268e+00,9.323727e+00
3,900028,5.981445e-03,4,300000,2.223193e+00,9.024626e+00
3,900029,3.540039e-03,7,300000,2.450991e+00,8.966274e+00
3,900030,4.394531e-02,8,300000,1.257087e+00,9.156953e+00
3,900031,1.381836e-01,8,300000,8.595435e-01,9.098125e+00
3,900032,2.305908e-01,8,300000,6.371580e-01,8.972544e+00
3,900033,1.654053e-01,8,300000,6.814506e-01,8.932505e+00
3,900034,3.833008e-02,9,300000,1.316460e+00,8.921417e+00
3,900035,3.784180e-03,4,300000,2.422027e+00,8.582738e+00
3,900036,2.380371e-02,7,300000,1.623355e+00,8.931852e+00
3,900037,1.728516e-01,8,300000,6.623267e-01,8.844574e+00
3,900038,2.441406e-03,7,300000,2.612358e+00,8.942475e+00
3,900039,9.143066e-02,8,300000,1.038908e+00,8.914922e+00
3,900040,7.751465e-02,8,300000,1.110616e+00,8.938214e+00
3,900041,1.379395e-02,7,300000,1.760311e+00,8.851087e+00
3,900042,1.157227e-01,9,300000,9.365816e-01,8.964353e+00
3,900043,1.113281e-01,8,300000,8.533951e-01,8.907388e+00
3,900044,2.075195e-03,3,300000,2.682939e+00,8.584919e+00
3,900045,1.318359e-02,5,300000,1.879966e+00,8.729204e+00
3,900046,3.552246e-02,5,300000,1.449497e+00,8.876029e+00
3,900047,2.929688e-03,5,300000,2.533177e+00,8.924683e+00
3,900048,6.103516e-03,7,300000,2.214419e+00,8.859678e+00
3,900049,1.623535e-02,8,300000,1.689538e+00,8.880163e+00
3,900050,6.750488e-02,12,300000,1.070665e+00,9.175673e+00
