function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,299990,8.000000e+00,9.178831e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,8.956746e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,9.143152e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,9.081267e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,8.438554e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,1.011790e+01
11,900006,0.000000e+00,2,299986,8.000000e+00,8.553360e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,1.013943e+01
11,900008,0.000000e+00,3,300000,8.000000e+00,8.436656e+00
11,900009,0.000000e+00,2,299988,8.000000e+00,7.979348e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,8.009211e+00
11,900011,0.000000e+00,2,299990,8.000000e+00,7.564318e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,8.400947e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.583314e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,7.605145e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,8.803080e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.877354e+00
11,900017,0.000000e+00,2,299986,8.000000e+00,7.536948e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,8.864081e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,8.055932e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,8.842903e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,8.440688e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.853922e+00
11,900023,0.000000e+00,2,299998,8.000000e+00,7.999439e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,8.642221e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,8.070196e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,9.028096e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,8.665007e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,9.091479e+00
11,900029,0.000000e+00,2,299997,8.000000e+00,7.681007e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.809494e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.068778e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,8.199162e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.144239e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,8.242402e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,8.540821e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.801159e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,9.058429e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,8.277229e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,7.680548e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,8.723430e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,8.203603e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,7.577957e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,9.203150e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.596010e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,8.833827e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,8.528628e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,9.255393e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.751304e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,9.118803e+00
11,900050,0.000000e+00,2,299994,8.000000e+00,8.855623e+00
