episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.42958348989486694,0.46663108468055725,False,True,0,1,289.904052734375,250.64723205566406,250.64723205566406,-2.399062912997563,False
0,12,900000,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.11665777117013931,0.22157879173755646,False,False,1,0,184.80650329589844,250.64723205566406,184.80650329589844,0.1323456631038913,False
0,12,900000,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.05676370486617088,0.12485170364379883,True,False,0,0,161.24932861328125,184.80650329589844,161.24932861328125,0.05921933480845176,False
0,12,900000,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,4,0.043390657752752304,0.08848103880882263,True,False,0,0,147.97555541992188,161.24932861328125,147.97555541992188,0.037307936303147216,False
0,12,900000,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.08249823749065399,True,False,0,0,128.23477172851562,147.97555541992188,128.23477172851562,0.06218417570079593,False
0,12,900000,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.07953167706727982,True,False,0,0,121.91497802734375,128.23477172851562,121.91497802734375,0.02194873832123223,False
0,12,900000,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.07731865346431732,True,False,0,1,129.9804229736328,121.91497802734375,121.91497802734375,0.0,False
0,12,900000,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.06499366462230682,True,False,1,0,93.28767395019531,121.91497802734375,93.28767395019531,0.11623280027086724,False
0,12,900000,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.06505525857210159,True,False,0,1,111.56266784667969,93.28767395019531,93.28767395019531,0.0,False
0,12,900000,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.00650485185906291,True,False,1,0,6.3980712890625,93.28767395019531,6.3980712890625,1.1637751890072856,False
0,12,900000,11,4.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,9.568532277626218e-08,True,True,0,0,3.0037841796875,6.3980712890625,3.0037841796875,0.32838034841296804,False
0,12,900000,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.050664953887462616,True,True,0,1,65.90965270996094,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,13,4.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.15199486911296844,0.3016662895679474,False,True,1,2,169.96165466308594,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,14,4.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.7327716946601868,0.43768545985221863,False,True,2,3,269.2151184082031,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,15,4.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.8565056324005127,0.4402933418750763,False,True,3,4,231.5602569580078,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,16,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,2,0.42291420698165894,0.44617706537246704,False,True,4,5,304.94390869140625,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,17,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,2,0.4306693375110626,0.4523944556713104,False,True,5,6,308.29132080078125,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,18,4.0,225000,0.25,best/1/bin,0.8,0.5,0.1,3,0.2261972278356552,0.3007546067237854,False,True,6,7,211.31893920898438,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,19,4.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.7316805720329285,0.43723222613334656,False,True,7,8,289.63372802734375,3.0037841796875,3.0037841796875,0.0,False
0,12,900000,20,2.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.8807738423347473,0.5342544913291931,False,True,8,9,334.2774658203125,3.0037841796875,3.0037841796875,0.0,True
1,12,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4389669597148895,0.4819820821285248,False,True,0,1,307.3490295410156,243.8497314453125,243.8497314453125,-2.387122281651841,False
1,12,900001,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.1204955205321312,0.23843547701835632,False,False,1,0,197.34353637695312,243.8497314453125,197.34353637695312,0.09189937517898317,False
1,12,900001,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.061040181666612625,0.14173226058483124,True,False,0,0,161.9812774658203,197.34353637695312,161.9812774658203,0.08575808673784646,False
1,12,900001,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,4,0.043919842690229416,0.11247435957193375,True,False,0,1,170.83432006835938,161.9812774658203,161.9812774658203,0.0,False
1,12,900001,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.042253997176885605,0.10133262723684311,True,False,1,0,146.08181762695312,161.9812774658203,146.08181762695312,0.044868655760643694,False
1,12,900001,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,4,0.0417022779583931,0.08063622564077377,True,False,0,0,129.85498046875,146.08181762695312,129.85498046875,0.05113755268938602,False
1,12,900001,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.06876243650913239,True,False,0,0,121.76290893554688,129.85498046875,121.76290893554688,0.027943596333613208,False
