function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,1.268616e-01,19,300000,7.966699e-01,1.147498e+01
11,900001,1.921692e-01,19,300000,6.163162e-01,9.577266e+00
11,900002,1.697693e-01,19,300000,6.701408e-01,9.727461e+00
11,900003,1.705322e-01,19,300000,7.681935e-01,1.036711e+01
11,900004,1.695557e-01,19,300000,6.706877e-01,1.043365e+01
11,900005,1.540833e-01,19,300000,8.122445e-01,9.258052e+00
11,900006,2.140808e-01,19,300000,5.694222e-01,9.618280e+00
11,900007,1.076050e-01,19,300000,7.681676e-01,1.000272e+01
11,900008,2.552795e-01,19,300000,3.929840e-01,1.041088e+01
11,900009,2.230530e-01,19,300000,6.515920e-01,9.623697e+00
11,900010,1.834412e-01,19,300000,7.365032e-01,1.072780e+01
11,900011,2.234497e-01,19,300000,5.508202e-01,1.045738e+01
11,900012,2.248535e-01,19,300000,6.481003e-01,9.840319e+00
11,900013,1.914978e-01,19,300000,6.178362e-01,9.565636e+00
11,900014,1.667480e-01,19,300000,7.779392e-01,1.143605e+01
11,900015,9.628296e-02,19,300000,1.016451e+00,1.102401e+01
11,900016,1.387939e-01,19,300000,8.576294e-01,1.012583e+01
11,900017,1.893005e-01,19,300000,7.228481e-01,1.021697e+01
11,900018,9.622192e-02,19,300000,1.016726e+00,1.096309e+01
11,900019,2.125854e-01,19,300000,5.724664e-01,1.028759e+01
11,900020,1.355591e-01,19,300000,8.678713e-01,9.538363e+00
11,900021,2.159119e-01,19,300000,6.657235e-01,1.025423e+01
11,900022,1.404419e-01,19,300000,8.525033e-01,1.111330e+01
11,900023,2.047119e-01,19,300000,6.888569e-01,1.109646e+01
11,900024,1.125793e-01,19,300000,8.485412e-01,9.641909e+00
11,900025,1.987610e-01,19,300000,7.016688e-01,9.490456e+00
11,900026,2.489929e-01,19,300000,5.038130e-01,1.024736e+01
11,900027,1.893311e-01,19,300000,7.227781e-01,9.531446e+00
11,900028,1.007385e-01,19,300000,9.968044e-01,1.075442e+01
11,900029,1.850891e-01,19,300000,7.326191e-01,9.756184e+00
11,900030,1.559143e-01,19,300000,8.071140e-01,1.028471e+01
11,900031,1.807556e-01,19,300000,6.429082e-01,1.105932e+01
11,900032,1.719971e-01,19,300000,7.644789e-01,9.585619e+00
11,900033,2.565918e-01,19,300000,5.907572e-01,9.448222e+00
11,900034,1.495667e-01,19,300000,8.251652e-01,1.029835e+01
11,900035,1.554260e-01,19,300000,7.084762e-01,9.843307e+00
11,900036,1.726074e-01,19,300000,7.629405e-01,9.912472e+00
11,900037,1.450195e-01,19,300000,8.385735e-01,9.499467e+00
11,900038,1.623230e-01,19,300000,7.896199e-01,9.777455e+00
11,900039,1.885986e-01,19,300000,7.244614e-01,1.065463e+01
11,900040,1.729431e-01,19,300000,5.620967e-01,1.026220e+01
11,900041,2.910156e-01,19,300000,5.360837e-01,9.911103e+00
11,900042,1.795959e-01,19,300000,7.457034e-01,9.538773e+00
11,900043,1.654053e-01,19,300000,7.814506e-01,9.384203e+00
11,900044,2.377625e-01,19,300000,6.238567e-01,1.061396e+01
11,900045,2.015381e-01,19,300000,6.956428e-01,9.994983e+00
11,900046,1.860046e-01,19,300000,6.304762e-01,9.956709e+00
11,900047,1.862793e-01,19,300000,7.298354e-01,9.531239e+00
11,900048,1.625061e-01,19,300000,6.891303e-01,1.082167e+01
11,900049,1.382141e-01,19,300000,8.594476e-01,9.406821e+00
11,900050,1.573486e-01,19,300000,8.031370e-01,9.893142e+00
