function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,6.226663e+01,4,300000,-1.794255e+00,9.789915e+00
17,900001,6.029214e+01,4,300000,-1.780261e+00,8.925545e+00
17,900002,4.853259e+01,3,299988,-1.686033e+00,8.596178e+00
17,900003,6.891754e+01,3,299994,-1.838330e+00,8.798009e+00
17,900004,5.924066e+01,4,300000,-1.772620e+00,8.661729e+00
17,900005,5.129486e+01,3,300000,-1.710074e+00,8.827122e+00
17,900006,6.753058e+01,4,300000,-1.829500e+00,8.765855e+00
17,900007,5.548972e+01,3,299992,-1.744212e+00,9.001800e+00
17,900008,5.128015e+01,4,300000,-1.709949e+00,9.485307e+00
17,900009,5.685895e+01,4,300000,-1.754799e+00,9.225556e+00
17,900010,5.750970e+01,4,300000,-1.759741e+00,8.951472e+00
17,900011,5.382855e+01,3,299989,-1.731013e+00,8.371578e+00
17,900012,5.320258e+01,3,299998,-1.725933e+00,8.848342e+00
17,900013,7.026886e+01,3,299987,-1.846763e+00,9.328350e+00
17,900014,5.260855e+01,4,300000,-1.721056e+00,9.452428e+00
17,900015,6.760730e+01,4,300000,-1.829994e+00,8.476393e+00
17,900016,7.075360e+01,4,300000,-1.849749e+00,8.253801e+00
17,900017,4.971140e+01,4,300000,-1.696456e+00,8.224616e+00
17,900018,7.134064e+01,4,300000,-1.853337e+00,8.996477e+00
17,900019,6.783810e+01,3,299991,-1.831474e+00,8.595742e+00
17,900020,6.226321e+01,4,300000,-1.794232e+00,8.608622e+00
17,900021,7.366937e+01,4,300000,-1.867287e+00,8.909888e+00
17,900022,6.024792e+01,4,300000,-1.779942e+00,9.110009e+00
17,900023,4.476910e+01,4,300000,-1.650978e+00,8.894666e+00
17,900024,6.798462e+01,3,299992,-1.832411e+00,9.070315e+00
17,900025,5.417987e+01,4,300000,-1.733838e+00,9.143065e+00
17,900026,6.741064e+01,4,300000,-1.828728e+00,8.954206e+00
17,900027,5.749634e+01,4,300000,-1.759640e+00,8.968139e+00
17,900028,5.466077e+01,4,300000,-1.737676e+00,8.847981e+00
17,900029,4.456198e+01,3,299992,-1.648964e+00,8.686745e+00
17,900030,5.943274e+01,4,300000,-1.774026e+00,8.718327e+00
17,900031,5.122095e+01,3,299987,-1.709448e+00,8.652183e+00
17,900032,6.769528e+01,3,299986,-1.830558e+00,8.504182e+00
17,900033,6.268567e+01,4,300000,-1.797168e+00,8.328314e+00
17,900034,4.873007e+01,4,300000,-1.687797e+00,8.850598e+00
17,900035,5.377771e+01,4,300000,-1.730602e+00,9.048068e+00
17,900036,6.686261e+01,3,299999,-1.825183e+00,8.758211e+00
17,900037,4.900482e+01,3,299992,-1.690239e+00,9.205767e+00
17,900038,5.747189e+01,4,300000,-1.759456e+00,8.104312e+00
17,900039,5.729187e+01,4,300000,-1.758093e+00,9.037613e+00
17,900040,6.392575e+01,4,300000,-1.805676e+00,8.951069e+00
17,900041,5.911273e+01,4,300000,-1.771681e+00,9.268600e+00
17,900042,5.139059e+01,3,299986,-1.710884e+00,8.291923e+00
17,900043,5.498795e+01,4,300000,-1.740267e+00,8.611197e+00
17,900044,4.571494e+01,4,300000,-1.660058e+00,7.891921e+00
17,900045,4.989151e+01,4,300000,-1.698027e+00,8.336586e+00
17,900046,6.485440e+01,3,299986,-1.811939e+00,8.698690e+00
17,900047,5.221173e+01,4,300000,-1.717768e+00,9.094068e+00
17,900048,5.971634e+01,4,300000,-1.776093e+00,9.729921e+00
17,900049,6.166116e+01,4,300000,-1.790012e+00,1.134786e+01
17,900050,3.457092e+01,3,299991,-1.538711e+00,1.130175e+01
