function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,2.218628e-02,3,300000,1.653915e+00,8.491948e+00
10,900001,7.415771e-03,3,300000,2.129843e+00,7.668600e+00
10,900002,9.887695e-03,3,300000,2.004904e+00,7.612224e+00
10,900003,3.051758e-05,3,300000,4.515308e+00,9.138722e+00
10,900004,2.218628e-02,3,300000,1.653915e+00,9.182834e+00
10,900005,2.713013e-02,3,300000,1.566548e+00,9.090020e+00
10,900006,7.415771e-03,3,300000,2.129843e+00,8.302677e+00
10,900007,6.103516e-05,3,300000,4.214349e+00,8.581518e+00
10,900008,1.232910e-02,3,300000,1.909068e+00,8.643006e+00
10,900009,1.232910e-02,2,300000,1.909068e+00,8.142758e+00
10,900010,2.706909e-02,3,300000,1.567526e+00,8.469781e+00
10,900011,1.232910e-02,3,300000,1.909068e+00,8.654031e+00
10,900012,7.446289e-03,3,300000,2.128060e+00,7.573628e+00
10,900013,1.480103e-02,3,300000,1.829708e+00,9.374072e+00
10,900014,7.415771e-03,2,300000,2.129843e+00,9.172036e+00
10,900015,1.232910e-02,2,299996,1.909068e+00,8.264140e+00
10,900016,7.415771e-03,3,300000,2.129843e+00,9.084195e+00
10,900017,2.960205e-02,2,299988,1.528678e+00,7.485971e+00
10,900018,9.857178e-03,3,300000,2.006247e+00,8.076729e+00
10,900019,1.971436e-02,3,300000,1.705217e+00,7.833064e+00
10,900020,1.232910e-02,2,299988,1.909068e+00,6.548175e+00
10,900021,7.415771e-03,3,300000,2.129843e+00,7.708419e+00
10,900022,7.415771e-03,2,299989,2.129843e+00,6.548679e+00
10,900023,1.968384e-02,3,300000,1.705890e+00,7.302683e+00
10,900024,1.724243e-02,3,300000,1.763401e+00,8.246753e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,9.252978e+00
10,900026,7.415771e-03,2,299996,2.129843e+00,9.133603e+00
10,900027,2.713013e-02,3,300000,1.566548e+00,9.022367e+00
10,900028,3.051758e-05,3,300000,4.515308e+00,7.990408e+00
10,900029,1.232910e-02,2,299999,1.909068e+00,8.371140e+00
10,900030,7.415771e-03,3,300000,2.129843e+00,6.675654e+00
10,900031,7.415771e-03,3,300000,2.129843e+00,6.904831e+00
10,900032,9.857178e-03,3,300000,2.006247e+00,7.876897e+00
10,900033,1.724243e-02,3,300000,1.763401e+00,7.749281e+00
10,900034,9.857178e-03,3,300000,2.006247e+00,8.846072e+00
10,900035,3.051758e-05,3,300000,4.515308e+00,9.335293e+00
10,900036,2.713013e-02,3,300000,1.566548e+00,8.378751e+00
10,900037,1.480103e-02,2,299994,1.829708e+00,9.522633e+00
10,900038,3.692627e-02,3,300000,1.432664e+00,8.674502e+00
10,900039,2.218628e-02,3,300000,1.653915e+00,6.514234e+00
10,900040,4.437256e-02,2,299991,1.352885e+00,7.608768e+00
10,900041,7.415771e-03,2,299999,2.129843e+00,7.067961e+00
10,900042,9.887695e-03,2,300000,2.004904e+00,7.032518e+00
10,900043,3.051758e-05,3,300000,4.515308e+00,7.510283e+00
10,900044,7.415771e-03,3,300000,2.129843e+00,8.174446e+00
10,900045,1.971436e-02,2,299997,1.705217e+00,6.855017e+00
10,900046,7.415771e-03,3,300000,2.129843e+00,9.329150e+00
10,900047,2.957153e-02,3,300000,1.529126e+00,8.998761e+00
10,900048,1.480103e-02,3,300000,1.829708e+00,9.199641e+00
10,900049,1.971436e-02,2,299999,1.705217e+00,7.949839e+00
10,900050,1.727295e-02,2,299996,1.762633e+00,6.575634e+00
