episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.25,15000,0.95,rand/2/bin,centroid,50,0.03698572516441345,0.9612796306610107,0.06263856887817383,0.37047629803419113,0.36171039938926697,0.0,False,False,0,0,5317.47802734375,8191.712890625,5317.47802734375,-3.725705704006128,False
0,15,900000,2,9.78,33750,0.8875,rand/1/bin,centroid,50,0.7392265200614929,0.9600061178207397,0.48900683224201197,2.125821053981781,0.04169999808073044,1.886884456325788e-05,True,True,0,0,2820.6640625,5317.47802734375,2820.6640625,0.2753543386894104,False
0,15,900000,3,2.466666666666667,180450,0.3985,best/1/bin,centroid,50,0.5184829831123352,0.2491045594215393,0.12343681752681732,2.507717490196228,0.041700005531311035,6.034771899976477e-07,True,True,0,0,2642.064453125,2820.6640625,2642.064453125,0.028407957299586784,False
0,15,900000,4,3.51,217450,0.27516666666666667,best/1/bin,centroid,50,0.36367863416671753,0.2492610514163971,0.1756393104791641,2.0351500809192657,0.04170000180602074,0.0,True,True,0,1,2836.4599609375,2642.064453125,2642.064453125,0.0,False
0,15,900000,5,1.9933333333333334,270100,0.09966666666666667,best/1/bin,centroid,50,0.6190499663352966,0.20784342288970947,0.3010374367237091,1.367308385670185,0.04169999808073044,0.009047387167811394,True,True,1,2,2823.037109375,2642.064453125,2642.064453125,0.0,True
1,15,900001,1,1.38,15000,0.95,best/1/bin,centroid,50,0.09786826372146606,0.5937286615371704,0.06905709505081177,0.3042298033833504,0.29891207814216614,0.0,False,False,0,0,4644.126953125,8125.33984375,4644.126953125,-3.6669040832225206,False
1,15,900001,2,1.4066666666666667,35700,0.881,current-to-best/1/bin,centroid,50,0.8518862128257751,0.8659932017326355,0.07046882212162017,1.2777317762374878,0.04169999435544014,0.0020661265589296818,True,True,0,0,3270.2919921875,4644.126953125,3270.2919921875,0.15231755229350652,False
1,15,900001,3,2.316666666666667,56800,0.8106666666666666,best/1/bin,centroid,50,0.5010018944740295,0.483100026845932,0.11592824161052703,1.3309594988822937,0.04170000180602074,0.00037489194073714316,True,True,0,0,3258.2001953125,3270.2919921875,3258.2001953125,0.0016087655505243603,False
1,15,900001,4,2.0633333333333335,91550,0.6948333333333333,best/1/bin,centroid,50,0.29883289337158203,0.46381357312202454,0.10332526564598082,1.4710243567824364,0.04169999808073044,0.0003175016900058836,True,True,0,1,3519.783203125,3258.2001953125,3258.2001953125,0.0,False
1,15,900001,5,5.1866666666666665,122500,0.5916666666666667,rand/1/bin,centroid,50,0.6454972624778748,0.2884300649166107,0.2594457626342773,1.211194008588791,0.04170000180602074,0.04922148212790489,True,True,1,2,4468.6689453125,3258.2001953125,3258.2001953125,0.0,False
