episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,14.199333333333334,15000,0.95,rand/1/bin,centroid,38,0.7826524376869202,0.01637515239417553,0.7100017845630645,2.5884715765714645,0.9730890989303589,0.48103761672973633,False,True,0,0,38.978271484375,7555.466796875,38.978271484375,-1.5908225762618686,False
0,22,900000,2,4.7974,227990,0.24003333333333332,rand/1/bin,incumbent,51,0.3193713128566742,0.023568682372570038,0.6640301704406738,0.8955748826265335,0.3792930245399475,1.9194047126802616e-05,False,True,0,0,7.26605224609375,38.978271484375,7.26605224609375,0.7295240593589611,False
0,22,900000,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,centroid,49,0.330388605594635,0.520972728729248,0.4864809423685073,1.0782858282327652,0.04169999808073044,0.040285129100084305,True,True,0,1,3767.7001953125,7.26605224609375,7.26605224609375,0.0,True
1,22,900001,1,13.7514,15000,0.95,rand/1/bin,incumbent,41,0.818310558795929,0.018278058618307114,0.6876906335353851,2.627702295780182,0.7787843942642212,0.4281434714794159,False,True,0,0,136.069580078125,6765.53466796875,136.069580078125,-2.1337610445529696,False
1,22,900001,2,5.2462,221271,0.26243,rand/1/bin,incumbent,51,0.4084506332874298,0.0223875530064106,0.6502205491065979,1.4147384315729141,0.4934912919998169,2.0330508050392382e-05,False,True,0,0,134.928466796875,136.069580078125,134.928466796875,0.003657459055272927,False
1,22,900001,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.4270828068256378,0.519048810005188,0.4806043297052383,1.4426457285881042,0.04102232679724693,0.03867947310209274,True,True,0,1,4306.451171875,134.928466796875,134.928466796875,0.0,True
2,22,900002,1,12.9836,15000,0.95,rand/1/bin,incumbent,42,0.7857226729393005,0.018181364983320236,0.6493011951446533,2.5971042066812515,0.7488977909088135,0.24250681698322296,True,True,0,0,410.194091796875,5938.24853515625,410.194091796875,-2.612989400756504,False
2,22,900002,2,6.014666666666667,209754,0.30082,rand/1/bin,incumbent,52,0.5192235112190247,0.026914292946457863,0.6099665462970734,1.8310593366622925,0.3442934453487396,1.782377512427047e-05,True,True,0,0,296.2403564453125,410.194091796875,296.2403564453125,0.1413451791439524,False
2,22,900002,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,centroid,26,0.35555300116539,0.5144125819206238,0.46667856872081753,1.2434984296560287,0.03983035311102867,0.036721911281347275,True,True,0,1,4642.18896484375,296.2403564453125,296.2403564453125,0.0,True
3,22,900003,1,14.706266666666666,15000,0.95,rand/1/bin,incumbent,37,0.7447797656059265,0.016463346779346466,0.7353865325450897,2.4859831482172012,0.9904639720916748,0.4570988714694977,False,True,0,0,23.70281982421875,7668.28125,23.70281982421875,-1.374800015444404,False
